Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715224704,"2024-05-09 03:18:24",B9916,CZ3401,0,181.496,195,113.29019927979,23.401720046997
1715224718,"2024-05-09 03:18:38",B9916,CZ3401,0,268.54,194,113.28846740723,23.39533996582
1715224733,"2024-05-09 03:18:53",B9916,CZ3401,83.82,320.396,196,113.28521728516,23.38357925415
1715224748,"2024-05-09 03:19:08",B9916,CZ3401,281.94,322.248,197,113.28195953369,23.372299194336
1715224763,"2024-05-09 03:19:23",B9916,CZ3401,495.3,322.248,215,113.27613067627,23.361511230469
1715224778,"2024-05-09 03:19:38",B9916,CZ3401,678.18,322.248,219,113.2682800293,23.352090835571
1715224790,"2024-05-09 03:19:50",B9916,CZ3401,777.24,324.1,222,113.262550354,23.345859527588
1715224803,"2024-05-09 03:20:03",B9916,CZ3401,937.26,322.248,223,113.25373077393,23.336780548096
1715224814,"2024-05-09 03:20:14",B9916,CZ3401,998.22,340.768,223,113.24738311768,23.33025932312
1715224829,"2024-05-09 03:20:29",B9916,CZ3401,1082.04,375.956,226,113.23735809326,23.32029914856
1715224843,"2024-05-09 03:20:43",B9916,CZ3401,1242.06,398.18,258,113.22305297852,23.314359664917
1715224854,"2024-05-09 03:20:54",B9916,CZ3401,1341.12,414.848,286,113.21212768555,23.315319061279
1715224868,"2024-05-09 03:21:08",B9916,CZ3401,1524,412.996,313,113.19828033447,23.324199676514
1715224883,"2024-05-09 03:21:23",B9916,CZ3401,1714.5,411.144,314,113.18634033203,23.334770202637
1715224898,"2024-05-09 03:21:38",B9916,CZ3401,1889.76,409.292,312,113.17372894287,23.345199584961
1715224899,"2024-05-09 03:21:39",B9916,CZ3401,1935.48,409.292,311,113.17017364502,23.348039627075
1715224913,"2024-05-09 03:21:53",B9916,CZ3401,2019.3,414.848,311,113.1608581543,23.355400085449
1715224928,"2024-05-09 03:22:08",B9916,CZ3401,2072.64,416.7,311,113.1477432251,23.365690231323
1715224945,"2024-05-09 03:22:25",B9916,CZ3401,2080.26,418.552,311,113.13500976562,23.375659942627
1715224958,"2024-05-09 03:22:38",B9916,CZ3401,2080.26,414.848,311,113.12213134766,23.385820388794
1715224974,"2024-05-09 03:22:54",B9916,CZ3401,2080.26,414.848,312,113.10929107666,23.396030426025
1715224989,"2024-05-09 03:23:09",B9916,CZ3401,2118.36,412.996,312,113.09494018555,23.407489776611
1715225003,"2024-05-09 03:23:23",B9916,CZ3401,2255.52,416.7,324,113.08486938477,23.417400360107
