Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711071254,"2024-03-22 01:34:14",B6920,3U8734,15.24,218.536,195,113.28929138184,23.398370742798
1711071268,"2024-03-22 01:34:28",B6920,3U8734,38.1,338.916,195,113.28588104248,23.385940551758
1711071283,"2024-03-22 01:34:43",B6920,3U8734,220.98,329.656,196,113.28298187256,23.375699996948
1711071298,"2024-03-22 01:34:58",B6920,3U8734,487.68,314.84,208,113.27838134766,23.364530563354
1711071313,"2024-03-22 01:35:13",B6920,3U8734,746.76,303.728,219,113.27088928223,23.35514831543
1711071328,"2024-03-22 01:35:28",B6920,3U8734,952.5,301.876,220,113.26335144043,23.346649169922
1711071343,"2024-03-22 01:35:43",B6920,3U8734,1104.9,314.84,221,113.25525665283,23.337749481201
1711071358,"2024-03-22 01:35:58",B6920,3U8734,1287.78,316.692,222,113.2466583252,23.328540802002
1711071373,"2024-03-22 01:36:13",B6920,3U8734,1478.28,322.248,233,113.23751068115,23.32006072998
1711071388,"2024-03-22 01:36:28",B6920,3U8734,1653.54,327.804,256,113.22525024414,23.315319061279
1711071403,"2024-03-22 01:36:43",B6920,3U8734,1760.22,335.212,285,113.21208190918,23.316249847412
1711071414,"2024-03-22 01:36:54",B6920,3U8734,1805.94,344.472,305,113.20391845703,23.320400238037
1711071428,"2024-03-22 01:37:08",B6920,3U8734,1973.58,346.324,313,113.19303894043,23.329189300537
1711071443,"2024-03-22 01:37:23",B6920,3U8734,2133.6,355.584,312,113.18260192871,23.337749481201
1711071459,"2024-03-22 01:37:39",B6920,3U8734,2324.1,346.324,312,113.17189788818,23.346410751343
1711071473,"2024-03-22 01:37:53",B6920,3U8734,2468.88,357.436,312,113.16049957275,23.355440139771
1711071489,"2024-03-22 01:38:09",B6920,3U8734,2598.42,366.696,312,113.14952087402,23.364149093628
1711071503,"2024-03-22 01:38:23",B6920,3U8734,2758.44,368.548,312,113.13777160645,23.373550415039
1711071518,"2024-03-22 01:38:38",B6920,3U8734,2903.22,374.104,312,113.12657928467,23.382440567017
1711071533,"2024-03-22 01:38:53",B6920,3U8734,3048,375.956,312,113.11518096924,23.391540527344
1711071548,"2024-03-22 01:39:08",B6920,3U8734,3131.82,398.18,311,113.10308074951,23.401159286499
1711071563,"2024-03-22 01:39:23",B6920,3U8734,3200.4,427.812,317,113.09011077881,23.412000656128
1711071578,"2024-03-22 01:39:38",B6920,3U8734,3314.7,457.444,339,113.08100128174,23.426900863647
1711071589,"2024-03-22 01:39:49",B6920,3U8734,3360.42,490.78,355,113.07911682129,23.437980651855
1711071603,"2024-03-22 01:40:03",B6920,3U8734,3467.1,522.264,0,113.07872772217,23.457870483398
1711071614,"2024-03-22 01:40:14",B6920,3U8734,3535.68,538.932,0,113.07878112793,23.471239089966
1711071628,"2024-03-22 01:40:28",B6920,3U8734,3627.12,568.564,0,113.0788269043,23.491739273071
1711071643,"2024-03-22 01:40:43",B6920,3U8734,3703.32,600.048,0,113.07878112793,23.514720916748
1711071658,"2024-03-22 01:40:58",B6920,3U8734,3779.52,629.68,0,113.07872009277,23.537839889526
1711071673,"2024-03-22 01:41:13",B6920,3U8734,3848.1,661.164,0,113.07865142822,23.562280654907
1711071688,"2024-03-22 01:41:28",B6920,3U8734,3924.3,687.092,0,113.07859802246,23.587690353394
1711071699,"2024-03-22 01:41:39",B6920,3U8734,3977.64,703.76,0,113.07849121094,23.604730606079
1711071713,"2024-03-22 01:41:53",B6920,3U8734,4069.08,722.28,356,113.07775115967,23.631959915161
1711071724,"2024-03-22 01:42:04",B6920,3U8734,4152.9,722.28,345,113.07367706299,23.649900436401
1711071738,"2024-03-22 01:42:18",B6920,3U8734,4297.68,714.872,326,113.06050872803,23.6734790802
1711071753,"2024-03-22 01:42:33",B6920,3U8734,4419.6,709.316,304,113.03964996338,23.691240310669
1711071768,"2024-03-22 01:42:48",B6920,3U8734,4518.66,713.02,297,113.01392364502,23.703319549561
1711071779,"2024-03-22 01:42:59",B6920,3U8734,4587.24,722.28,296,112.99645996094,23.710960388184
1711071794,"2024-03-22 01:43:14",B6920,3U8734,4709.16,729.688,297,112.96967315674,23.72274017334
1711071808,"2024-03-22 01:43:28",B6920,3U8734,4777.74,724.132,297,112.94235229492,23.734859466553
1711071823,"2024-03-22 01:43:43",B6920,3U8734,4785.36,722.28,297,112.9161605835,23.746440887451
1711071838,"2024-03-22 01:43:58",B6920,3U8734,4792.98,724.132,296,112.88845825195,23.758769989014
1711071853,"2024-03-22 01:44:13",B6920,3U8734,4785.36,729.688,297,112.86219024658,23.77041053772
1711071868,"2024-03-22 01:44:28",B6920,3U8734,4785.36,729.688,296,112.83586120605,23.782049179077
1711071884,"2024-03-22 01:44:44",B6920,3U8734,4785.36,725.984,297,112.80902099609,23.793920516968
1711071898,"2024-03-22 01:44:58",B6920,3U8734,4785.36,724.132,297,112.78147125244,23.806049346924
1711071913,"2024-03-22 01:45:13",B6920,3U8734,4785.36,724.132,297,112.75454711914,23.817939758301
1711071928,"2024-03-22 01:45:28",B6920,3U8734,4785.36,722.28,296,112.72843170166,23.829439163208
1711071939,"2024-03-22 01:45:39",B6920,3U8734,4785.36,722.28,296,112.71092224121,23.837120056152
1711071953,"2024-03-22 01:45:53",B6920,3U8734,4785.36,722.28,297,112.68370819092,23.84907913208
1711071968,"2024-03-22 01:46:08",B6920,3U8734,4785.36,720.428,297,112.65779876709,23.86049079895
1711071983,"2024-03-22 01:46:23",B6920,3U8734,4785.36,718.576,297,112.6296005249,23.872919082642
1711071998,"2024-03-22 01:46:38",B6920,3U8734,4785.36,714.872,297,112.6046295166,23.883899688721
1711072013,"2024-03-22 01:46:53",B6920,3U8734,4785.36,713.02,297,112.57726287842,23.895900726318
1711072028,"2024-03-22 01:47:08",B6920,3U8734,4823.46,714.872,296,112.55178070068,23.907070159912
1711072044,"2024-03-22 01:47:24",B6920,3U8734,5105.4,696.352,297,112.52507781982,23.918840408325
1711072058,"2024-03-22 01:47:38",B6920,3U8734,5402.58,672.276,297,112.50066375732,23.929550170898
1711072069,"2024-03-22 01:47:49",B6920,3U8734,5585.46,657.46,296,112.48489379883,23.93651008606
1711072083,"2024-03-22 01:48:03",B6920,3U8734,5867.4,640.792,296,112.45449829102,23.949779510498
1711072094,"2024-03-22 01:48:14",B6920,3U8734,5958.84,638.94,297,112.44216918945,23.955179214478
1711072109,"2024-03-22 01:48:29",B6920,3U8734,6118.86,637.088,296,112.42122650146,23.964349746704
1711072123,"2024-03-22 01:48:43",B6920,3U8734,6263.64,637.088,296,112.39785766602,23.974500656128
1711072138,"2024-03-22 01:48:58",B6920,3U8734,6492.24,625.976,296,112.37045288086,23.986450195312
1711072153,"2024-03-22 01:49:13",B6920,3U8734,6652.26,625.976,296,112.34593200684,23.997169494629
1711072173,"2024-03-22 01:49:33",B6920,3U8734,6789.42,629.68,296,112.3204498291,24.008239746094
1711072189,"2024-03-22 01:49:49",B6920,3U8734,6957.06,627.828,296,112.2961807251,24.018810272217
1711072203,"2024-03-22 01:50:03",B6920,3U8734,7109.46,625.976,296,112.2740020752,24.028450012207
1711072219,"2024-03-22 01:50:19",B6920,3U8734,7261.86,625.976,296,112.24730682373,24.040090560913
1711072233,"2024-03-22 01:50:33",B6920,3U8734,7368.54,631.532,296,112.22492980957,24.049816131592
1711072244,"2024-03-22 01:50:44",B6920,3U8734,7437.12,637.088,296,112.20793151855,24.057220458984
1711072258,"2024-03-22 01:50:58",B6920,3U8734,7528.56,640.792,296,112.18795776367,24.065919876099
1711072274,"2024-03-22 01:51:14",B6920,3U8734,7665.72,648.2,295,112.15927124023,24.078399658203
1711072288,"2024-03-22 01:51:28",B6920,3U8734,7749.54,651.904,295,112.13989257812,24.086839675903
1711072299,"2024-03-22 01:51:39",B6920,3U8734,7787.64,651.904,295,112.1236114502,24.093900680542
1711072313,"2024-03-22 01:51:53",B6920,3U8734,7802.88,679.684,295,112.09935760498,24.104419708252
1711072328,"2024-03-22 01:52:08",B6920,3U8734,7802.88,701.908,295,112.06939697266,24.117370605469
1711072343,"2024-03-22 01:52:23",B6920,3U8734,7802.88,722.28,295,112.0456237793,24.1276512146
1711072358,"2024-03-22 01:52:38",B6920,3U8734,7802.88,738.948,295,112.01945495605,24.139057159424
1711072369,"2024-03-22 01:52:49",B6920,3U8734,7802.88,751.912,295,111.99949645996,24.147716522217
1711072383,"2024-03-22 01:53:03",B6920,3U8734,7802.88,763.024,295,111.97379302979,24.158889770508
1711072398,"2024-03-22 01:53:18",B6920,3U8734,7802.88,777.84,295,111.94426727295,24.171659469604
1711072413,"2024-03-22 01:53:33",B6920,3U8734,7802.88,781.544,295,111.91534423828,24.184167861938
1711072428,"2024-03-22 01:53:48",B6920,3U8734,7802.88,785.248,295,111.8864440918,24.196655273438
1711072443,"2024-03-22 01:54:03",B6920,3U8734,7802.88,783.396,296,111.8581161499,24.208877563477
1711072458,"2024-03-22 01:54:18",B6920,3U8734,7802.88,787.1,295,111.82851409912,24.221694946289
1711072473,"2024-03-22 01:54:33",B6920,3U8734,7802.88,785.248,295,111.79860687256,24.234558105469
1711072488,"2024-03-22 01:54:48",B6920,3U8734,7802.88,783.396,295,111.77033996582,24.246732711792
1711072503,"2024-03-22 01:55:03",B6920,3U8734,7802.88,783.396,295,111.73526000977,24.261863708496
