Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701664648,"2023-12-04 04:37:28",B5957,CA4306,0,20.372,194,113.28884124756,23.382968902588
1701664939,"2023-12-04 04:42:19",B5957,CA4306,0,14.816,281,113.28763580322,23.381908416748
1701664945,"2023-12-04 04:42:25",B5957,CA4306,0,14.816,281,113.2875213623,23.381931304932
1701665328,"2023-12-04 04:48:48",B5957,CA4306,0,14.816,194,113.28574371338,23.3782081604
1701665353,"2023-12-04 04:49:13",B5957,CA4306,0,20.372,194,113.28540802002,23.376890182495
1701665368,"2023-12-04 04:49:28",B5957,CA4306,0,11.112,222,113.28517913818,23.376659393311
1701665372,"2023-12-04 04:49:32",B5957,CA4306,0,11.112,236,113.28507232666,23.376659393311
1701665372,"2023-12-04 04:49:32",B5957,CA4306,0,11.112,241,113.28505706787,23.376670837402
1701665387,"2023-12-04 04:49:47",B5957,CA4306,0,7.408,281,113.28469085693,23.376789093018
1701665387,"2023-12-04 04:49:47",B5957,CA4306,0,7.408,281,113.28466033936,23.376810073853
1701665456,"2023-12-04 04:50:56",B5957,CA4306,0,0,284,113.28463745117,23.376810073853
1701665562,"2023-12-04 04:52:42",B5957,CA4306,0,12.964,284,113.28420257568,23.376920700073
1701665572,"2023-12-04 04:52:52",B5957,CA4306,0,14.816,292,113.28385925293,23.377040863037
1701665638,"2023-12-04 04:53:58",B5957,CA4306,-30.48,207.424,14,113.28597259521,23.38604927063
1701665653,"2023-12-04 04:54:13",B5957,CA4306,-38.1,285.208,14,113.2883682251,23.3948802948
1701665668,"2023-12-04 04:54:28",B5957,CA4306,160.02,279.652,14,113.29132080078,23.405870437622
1701665683,"2023-12-04 04:54:43",B5957,CA4306,342.9,281.504,9,113.29355621338,23.415760040283
1701665698,"2023-12-04 04:54:58",B5957,CA4306,518.16,281.504,359,113.29415893555,23.426149368286
1701665713,"2023-12-04 04:55:13",B5957,CA4306,647.7,283.356,356,113.29345703125,23.436960220337
1701665728,"2023-12-04 04:55:28",B5957,CA4306,739.14,301.876,356,113.29238891602,23.44799041748
1701665743,"2023-12-04 04:55:43",B5957,CA4306,868.68,305.58,357,113.29147338867,23.459674835205
