Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713248891,"2024-04-16 06:28:11",B8658,CZ9556,60.96,200.016,195,113.31233978271,23.401609420776
1713248907,"2024-04-16 06:28:27",B8658,CZ9556,60.96,307.432,195,113.30948638916,23.390989303589
1713248921,"2024-04-16 06:28:41",B8658,CZ9556,144.78,331.508,195,113.30695343018,23.381650924683
1713248936,"2024-04-16 06:28:56",B8658,CZ9556,342.9,325.952,192,113.30390167236,23.369930267334
1713248951,"2024-04-16 06:29:11",B8658,CZ9556,548.64,324.1,171,113.3038482666,23.357889175415
1713248966,"2024-04-16 06:29:26",B8658,CZ9556,678.18,325.952,166,113.30687713623,23.346040725708
1713248981,"2024-04-16 06:29:41",B8658,CZ9556,800.1,337.064,177,113.30859375,23.333629608154
1713248996,"2024-04-16 06:29:56",B8658,CZ9556,937.26,335.212,178,113.30896759033,23.320949554443
1713249011,"2024-04-16 06:30:11",B8658,CZ9556,1043.94,357.436,168,113.31008911133,23.307821273804
1713249026,"2024-04-16 06:30:26",B8658,CZ9556,1104.9,392.624,140,113.31732940674,23.2952709198
1713249041,"2024-04-16 06:30:41",B8658,CZ9556,1158.24,429.664,108,113.33136749268,23.287769317627
1713249052,"2024-04-16 06:30:52",B8658,CZ9556,1226.82,446.332,103,113.34324645996,23.284969329834
1713249066,"2024-04-16 06:31:06",B8658,CZ9556,1333.5,477.816,102,113.36148071289,23.281219482422
1713249081,"2024-04-16 06:31:21",B8658,CZ9556,1432.56,507.448,103,113.38134765625,23.27691078186
1713249096,"2024-04-16 06:31:36",B8658,CZ9556,1569.72,529.672,104,113.40207672119,23.272340774536
1713249111,"2024-04-16 06:31:51",B8658,CZ9556,1699.26,544.488,103,113.42321014404,23.267509460449
1713249122,"2024-04-16 06:32:02",B8658,CZ9556,1760.22,561.156,91,113.43817901611,23.266389846802
1713249136,"2024-04-16 06:32:16",B8658,CZ9556,1882.14,577.824,67,113.46048736572,23.271739959717
1713249151,"2024-04-16 06:32:31",B8658,CZ9556,1996.44,581.528,64,113.48236083984,23.281290054321
1713249166,"2024-04-16 06:32:46",B8658,CZ9556,2103.12,577.824,62,113.50289916992,23.29069519043
1713249181,"2024-04-16 06:33:01",B8658,CZ9556,2225.04,581.528,44,113.52133178711,23.30438041687
1713249196,"2024-04-16 06:33:16",B8658,CZ9556,2369.82,581.528,19,113.53246307373,23.323379516602
1713249211,"2024-04-16 06:33:31",B8658,CZ9556,2537.46,577.824,11,113.53716278076,23.344665527344
1713249226,"2024-04-16 06:33:46",B8658,CZ9556,2689.86,585.232,11,113.54154968262,23.366359710693
1713249241,"2024-04-16 06:34:01",B8658,CZ9556,2834.64,592.64,11,113.546043396,23.38830947876
1713249256,"2024-04-16 06:34:16",B8658,CZ9556,2987.04,596.344,11,113.55068969727,23.410629272461
1713249271,"2024-04-16 06:34:31",B8658,CZ9556,3131.82,601.9,5,113.55438232422,23.432579040527
1713249286,"2024-04-16 06:34:46",B8658,CZ9556,3223.26,607.456,345,113.55074310303,23.455629348755
1713249301,"2024-04-16 06:35:01",B8658,CZ9556,3322.32,598.196,321,113.53816223145,23.47439956665
1713249316,"2024-04-16 06:35:16",B8658,CZ9556,3459.48,605.604,319,113.52192687988,23.490999221802
1713249331,"2024-04-16 06:35:31",B8658,CZ9556,3558.54,611.16,306,113.50340270996,23.506479263306
1713249346,"2024-04-16 06:35:46",B8658,CZ9556,3596.64,633.384,298,113.48197937012,23.517650604248
1713249361,"2024-04-16 06:36:01",B8658,CZ9556,3596.64,661.164,297,113.45825195312,23.528339385986
1713249376,"2024-04-16 06:36:16",B8658,CZ9556,3596.64,674.128,297,113.43269348145,23.5397605896
1713249391,"2024-04-16 06:36:31",B8658,CZ9556,3596.64,679.684,297,113.40818786621,23.55092048645
1713249402,"2024-04-16 06:36:42",B8658,CZ9556,3596.64,681.536,297,113.39141845703,23.558620452881
1713249416,"2024-04-16 06:36:56",B8658,CZ9556,3596.64,681.536,298,113.36675262451,23.569980621338
1713249431,"2024-04-16 06:37:11",B8658,CZ9556,3596.64,681.536,297,113.3416519165,23.581499099731
1713249446,"2024-04-16 06:37:26",B8658,CZ9556,3596.64,677.832,298,113.31720733643,23.592729568481
1713249461,"2024-04-16 06:37:41",B8658,CZ9556,3596.64,677.832,297,113.29221343994,23.604169845581
1713249476,"2024-04-16 06:37:56",B8658,CZ9556,3596.64,679.684,297,113.26712799072,23.615619659424
1713249491,"2024-04-16 06:38:11",B8658,CZ9556,3604.26,679.684,296,113.24208831787,23.626829147339
1713249506,"2024-04-16 06:38:26",B8658,CZ9556,3665.22,679.684,296,113.2172164917,23.637550354004
1713249521,"2024-04-16 06:38:41",B8658,CZ9556,3802.38,685.24,296,113.19219207764,23.648349761963
1713249536,"2024-04-16 06:38:56",B8658,CZ9556,3931.92,694.5,296,113.16622924805,23.65957069397
1713249551,"2024-04-16 06:39:11",B8658,CZ9556,4069.08,700.056,296,113.14037322998,23.670789718628
1713249566,"2024-04-16 06:39:26",B8658,CZ9556,4206.24,703.76,296,113.11393737793,23.682239532471
1713249581,"2024-04-16 06:39:41",B8658,CZ9556,4366.26,705.612,296,113.08857727051,23.693250656128
1713249596,"2024-04-16 06:39:56",B8658,CZ9556,4518.66,707.464,296,113.06217193604,23.7047290802
1713249611,"2024-04-16 06:40:11",B8658,CZ9556,4678.68,705.612,296,113.03678131104,23.715709686279
1713249626,"2024-04-16 06:40:26",B8658,CZ9556,4808.22,711.168,296,113.0100479126,23.7272605896
1713249641,"2024-04-16 06:40:41",B8658,CZ9556,4922.52,716.724,296,112.98309326172,23.738889694214
1713249656,"2024-04-16 06:40:56",B8658,CZ9556,5029.2,727.836,296,112.95690155029,23.750240325928
1713249671,"2024-04-16 06:41:11",B8658,CZ9556,5097.78,737.096,296,112.92971038818,23.762029647827
1713249686,"2024-04-16 06:41:26",B8658,CZ9556,5212.08,738.948,296,112.9027633667,23.773670196533
1713249701,"2024-04-16 06:41:41",B8658,CZ9556,5356.86,737.096,296,112.87500762939,23.785680770874
1713249717,"2024-04-16 06:41:57",B8658,CZ9556,5509.26,735.244,296,112.84825897217,23.797210693359
1713249731,"2024-04-16 06:42:11",B8658,CZ9556,5669.28,733.392,296,112.82077789307,23.809049606323
1713249746,"2024-04-16 06:42:26",B8658,CZ9556,5836.92,729.688,296,112.79351806641,23.820779800415
