Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711335081,"2024-03-25 02:51:21",B8607,EU2236,0,9.26,14,113.29355621338,23.407163619995
1711335098,"2024-03-25 02:51:38",B8607,EU2236,0,0,14,113.29360198975,23.407321929932
1711335102,"2024-03-25 02:51:42",B8607,EU2236,0,0,14,113.29359436035,23.407314300537
1711335121,"2024-03-25 02:52:01",B8607,EU2236,0,0,14,113.29362487793,23.407390594482
1711335126,"2024-03-25 02:52:06",B8607,EU2236,0,5.5559998,14,113.29364776611,23.407453536987
1711335137,"2024-03-25 02:52:17",B8607,EU2236,0,7.408,14,113.29368591309,23.407619476318
1711335154,"2024-03-25 02:52:34",B8607,EU2236,0,9.26,312,113.29348754883,23.408042907715
1711335154,"2024-03-25 02:52:34",B8607,EU2236,0,9.26,312,113.29347229004,23.408054351807
1711335154,"2024-03-25 02:52:34",B8607,EU2236,0,9.26,312,113.29344940186,23.408054351807
1711335422,"2024-03-25 02:57:02",B8607,EU2236,0,1.852,286,113.29317474365,23.408128738403
1711335491,"2024-03-25 02:58:11",B8607,EU2236,0,9.26,194,113.29179382324,23.407722473145
1711335500,"2024-03-25 02:58:20",B8607,EU2236,0,59.264,194,113.29160308838,23.407001495361
1711335519,"2024-03-25 02:58:39",B8607,EU2236,0,190.756,194,113.28994750977,23.400829315186
1711335534,"2024-03-25 02:58:54",B8607,EU2236,-15.24,262.984,194,113.28739929199,23.391479492188
1711335548,"2024-03-25 02:59:08",B8607,EU2236,114.3,298.172,194,113.28471374512,23.381189346313
1711335563,"2024-03-25 02:59:23",B8607,EU2236,297.18,292.616,201,113.28163146973,23.370710372925
1711335578,"2024-03-25 02:59:38",B8607,EU2236,487.68,292.616,217,113.2755355835,23.361099243164
1711335593,"2024-03-25 02:59:53",B8607,EU2236,662.94,288.912,221,113.2677230835,23.352420806885
1711335608,"2024-03-25 03:00:08",B8607,EU2236,830.58,283.356,222,113.26035308838,23.344530105591
1711335623,"2024-03-25 03:00:23",B8607,EU2236,982.98,283.356,222,113.25272369385,23.336309432983
1711335638,"2024-03-25 03:00:38",B8607,EU2236,1051.56,320.396,222,113.24472808838,23.327789306641
1711335649,"2024-03-25 03:00:49",B8607,EU2236,1112.52,337.064,223,113.23847198486,23.321460723877
1711335663,"2024-03-25 03:01:03",B8607,EU2236,1242.06,355.584,249,113.22630310059,23.314729690552
1711335674,"2024-03-25 03:01:14",B8607,EU2236,1325.88,377.808,279,113.21626281738,23.314407348633
1711335688,"2024-03-25 03:01:28",B8607,EU2236,1501.14,390.772,313,113.20307159424,23.321510314941
1711335703,"2024-03-25 03:01:43",B8607,EU2236,1699.26,379.66,314,113.19172668457,23.331659317017
1711335718,"2024-03-25 03:01:58",B8607,EU2236,1851.66,387.068,311,113.17972564697,23.341106414795
1711335733,"2024-03-25 03:02:13",B8607,EU2236,1950.72,405.588,309,113.16716766357,23.350660324097
1711335748,"2024-03-25 03:02:28",B8607,EU2236,2019.3,409.292,311,113.15460205078,23.360469818115
1711335764,"2024-03-25 03:02:44",B8607,EU2236,2080.26,412.996,311,113.14185333252,23.370569229126
1711335778,"2024-03-25 03:02:58",B8607,EU2236,2087.88,409.292,312,113.12921905518,23.3805809021
1711335793,"2024-03-25 03:03:13",B8607,EU2236,2087.88,409.292,311,113.11668395996,23.390579223633
1711335804,"2024-03-25 03:03:24",B8607,EU2236,2087.88,409.292,312,113.10822296143,23.397340774536
1711335818,"2024-03-25 03:03:38",B8607,EU2236,2087.88,401.884,312,113.09574890137,23.407299041748
1711335829,"2024-03-25 03:03:49",B8607,EU2236,2087.88,418.552,323,113.08531951904,23.4172706604
1711335843,"2024-03-25 03:04:03",B8607,EU2236,2087.88,435.22,343,113.07987976074,23.429309844971
1711335858,"2024-03-25 03:04:18",B8607,EU2236,2171.7,451.888,2,113.07968139648,23.445419311523
1711335873,"2024-03-25 03:04:33",B8607,EU2236,2225.04,488.928,0,113.0799407959,23.463489532471
1711335888,"2024-03-25 03:04:48",B8607,EU2236,2324.1,522.264,0,113.07952880859,23.482179641724
1711335903,"2024-03-25 03:05:03",B8607,EU2236,2415.54,551.896,0,113.07923126221,23.502229690552
1711335918,"2024-03-25 03:05:18",B8607,EU2236,2567.94,566.712,0,113.07901763916,23.523540496826
1711335929,"2024-03-25 03:05:29",B8607,EU2236,2697.48,568.564,0,113.07893371582,23.538349151611
1711335943,"2024-03-25 03:05:43",B8607,EU2236,2933.7,561.156,0,113.07885742188,23.559200286865
1711335954,"2024-03-25 03:05:54",B8607,EU2236,3086.1,559.304,0,113.07877349854,23.573139190674
1711335968,"2024-03-25 03:06:08",B8607,EU2236,3238.5,575.972,360,113.07865142822,23.594770431519
1711335983,"2024-03-25 03:06:23",B8607,EU2236,3291.84,609.308,0,113.07846069336,23.617219924927
1711335994,"2024-03-25 03:06:34",B8607,EU2236,3299.46,646.348,0,113.07830810547,23.636119842529
1711336008,"2024-03-25 03:06:48",B8607,EU2236,3291.84,685.24,0,113.07813262939,23.658500671387
1711336023,"2024-03-25 03:07:03",B8607,EU2236,3291.84,703.76,359,113.07787322998,23.684150695801
1711336039,"2024-03-25 03:07:19",B8607,EU2236,3337.56,690.796,345,113.07283782959,23.709520339966
1711336053,"2024-03-25 03:07:33",B8607,EU2236,3467.1,685.24,337,113.06169891357,23.733680725098
1711336068,"2024-03-25 03:07:48",B8607,EU2236,3672.84,685.24,337,113.05034637451,23.757280349731
1711336083,"2024-03-25 03:08:03",B8607,EU2236,3817.62,694.5,337,113.03888702393,23.780910491943
1711336098,"2024-03-25 03:08:18",B8607,EU2236,3954.78,703.76,336,113.02709197998,23.805080413818
1711336113,"2024-03-25 03:08:33",B8607,EU2236,4114.8,709.316,337,113.01516723633,23.829530715942
1711336129,"2024-03-25 03:08:49",B8607,EU2236,4274.82,714.872,337,113.0033493042,23.853509902954
