Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710639411,"2024-03-17 01:36:51",B32CQ,CZ3437,0,14.816,340,113.29874420166,23.404893875122
1710639411,"2024-03-17 01:36:51",B32CQ,CZ3437,0,14.816,340,113.29873657227,23.404928207397
1710639416,"2024-03-17 01:36:56",B32CQ,CZ3437,0,12.964,340,113.2986831665,23.405033111572
1710639416,"2024-03-17 01:36:56",B32CQ,CZ3437,0,12.964,340,113.29864501953,23.405090332031
1710639424,"2024-03-17 01:37:04",B32CQ,CZ3437,0,14.816,320,113.29845428467,23.405193328857
1710639429,"2024-03-17 01:37:09",B32CQ,CZ3437,0,16.668,320,113.2981338501,23.40523147583
1710639438,"2024-03-17 01:37:18",B32CQ,CZ3437,0,18.52,284,113.29775238037,23.405300140381
1710639456,"2024-03-17 01:37:36",B32CQ,CZ3437,0,22.224,284,113.29666137695,23.405559539795
1710640026,"2024-03-17 01:47:06",B32CQ,CZ3437,0,14.816,337,113.29513549805,23.406360626221
1710640030,"2024-03-17 01:47:10",B32CQ,CZ3437,0,12.964,357,113.29521179199,23.406509399414
1710640035,"2024-03-17 01:47:15",B32CQ,CZ3437,0,12.964,357,113.29522705078,23.406547546387
1710640035,"2024-03-17 01:47:15",B32CQ,CZ3437,0,12.964,357,113.29523468018,23.406604766846
1710640040,"2024-03-17 01:47:20",B32CQ,CZ3437,0,16.668,8,113.29530334473,23.406873703003
1710640046,"2024-03-17 01:47:26",B32CQ,CZ3437,0,16.668,8,113.29532623291,23.406967163086
1710640051,"2024-03-17 01:47:31",B32CQ,CZ3437,0,20.372,14,113.29539489746,23.407196044922
1710640053,"2024-03-17 01:47:33",B32CQ,CZ3437,0,14.816,14,113.29543304443,23.407390594482
1710640058,"2024-03-17 01:47:38",B32CQ,CZ3437,0,14.816,14,113.29544067383,23.407489776611
1710640062,"2024-03-17 01:47:42",B32CQ,CZ3437,0,16.668,14,113.29527282715,23.407709121704
1710640084,"2024-03-17 01:48:04",B32CQ,CZ3437,0,18.52,284,113.29443359375,23.407825469971
1710640084,"2024-03-17 01:48:04",B32CQ,CZ3437,0,18.52,284,113.29438781738,23.407838821411
1710640239,"2024-03-17 01:50:39",B32CQ,CZ3437,-30.48,181.496,195,113.29022216797,23.401790618896
1710640254,"2024-03-17 01:50:54",B32CQ,CZ3437,-30.48,277.8,195,113.2882232666,23.394409179688
1710640269,"2024-03-17 01:51:09",B32CQ,CZ3437,30.48,311.136,195,113.28568267822,23.384910583496
1710640284,"2024-03-17 01:51:24",B32CQ,CZ3437,228.6,305.58,196,113.28237915039,23.373460769653
1710640299,"2024-03-17 01:51:39",B32CQ,CZ3437,434.34,300.024,224,113.27698516846,23.363159179688
1710640314,"2024-03-17 01:51:54",B32CQ,CZ3437,609.6,312.988,268,113.26557922363,23.358800888062
1710640329,"2024-03-17 01:52:09",B32CQ,CZ3437,762,325.952,277,113.25302124023,23.360239028931
1710640344,"2024-03-17 01:52:24",B32CQ,CZ3437,952.5,329.656,270,113.23963928223,23.3607006073
1710640359,"2024-03-17 01:52:39",B32CQ,CZ3437,1036.32,375.956,268,113.22525024414,23.360149383545
1710640374,"2024-03-17 01:52:54",B32CQ,CZ3437,1165.86,403.736,267,113.20928192139,23.359170913696
1710640389,"2024-03-17 01:53:09",B32CQ,CZ3437,1402.08,400.032,268,113.19233703613,23.358139038086
1710640404,"2024-03-17 01:53:24",B32CQ,CZ3437,1630.68,401.884,277,113.17642211914,23.358240127563
1710640419,"2024-03-17 01:53:39",B32CQ,CZ3437,1783.08,405.588,289,113.15982818604,23.361600875854
1710640434,"2024-03-17 01:53:54",B32CQ,CZ3437,1943.1,407.44,303,113.14457702637,23.368480682373
1710640449,"2024-03-17 01:54:09",B32CQ,CZ3437,2042.16,407.44,308,113.13130950928,23.377170562744
1710640464,"2024-03-17 01:54:24",B32CQ,CZ3437,2065.02,398.18,312,113.11943054199,23.386409759521
1710640479,"2024-03-17 01:54:39",B32CQ,CZ3437,2065.02,400.032,312,113.10723876953,23.396619796753
1710640494,"2024-03-17 01:54:54",B32CQ,CZ3437,2065.02,403.736,313,113.09534454346,23.406650543213
1710640509,"2024-03-17 01:55:09",B32CQ,CZ3437,2065.02,405.588,326,113.08361816406,23.417770385742
1710640524,"2024-03-17 01:55:24",B32CQ,CZ3437,2072.64,444.48,356,113.07846069336,23.432300567627
1710640539,"2024-03-17 01:55:39",B32CQ,CZ3437,2065.02,503.744,3,113.07893371582,23.450319290161
1710640554,"2024-03-17 01:55:54",B32CQ,CZ3437,2087.88,522.264,1,113.07958221436,23.469635009766
1710640569,"2024-03-17 01:56:09",B32CQ,CZ3437,2270.76,518.56,0,113.07962799072,23.489593505859
1710640584,"2024-03-17 01:56:24",B32CQ,CZ3437,2545.08,511.152,0,113.07952880859,23.508689880371
1710640599,"2024-03-17 01:56:39",B32CQ,CZ3437,2811.78,505.596,0,113.07933044434,23.527549743652
1710640614,"2024-03-17 01:56:54",B32CQ,CZ3437,3002.28,522.264,0,113.07907104492,23.547130584717
1710640629,"2024-03-17 01:57:09",B32CQ,CZ3437,3116.58,551.896,0,113.07872009277,23.566999435425
1710640644,"2024-03-17 01:57:24",B32CQ,CZ3437,3192.78,588.936,359,113.0784072876,23.588745117188
1710640659,"2024-03-17 01:57:39",B32CQ,CZ3437,3268.98,625.976,0,113.07817840576,23.611429214478
1710640674,"2024-03-17 01:57:54",B32CQ,CZ3437,3352.8,661.164,0,113.07797241211,23.637359619141
1710640689,"2024-03-17 01:58:09",B32CQ,CZ3437,3482.34,675.98,0,113.0778503418,23.660749435425
1710640704,"2024-03-17 01:58:24",B32CQ,CZ3437,3672.84,681.536,359,113.07769775391,23.686889648438
1710640719,"2024-03-17 01:58:39",B32CQ,CZ3437,3810,679.684,343,113.0735168457,23.711849212646
1710640734,"2024-03-17 01:58:54",B32CQ,CZ3437,3977.64,677.832,335,113.06233978271,23.735090255737
1710640749,"2024-03-17 01:59:09",B32CQ,CZ3437,4160.52,675.98,336,113.05024719238,23.758310317993
1710640764,"2024-03-17 01:59:24",B32CQ,CZ3437,4366.26,672.276,337,113.03894805908,23.78092956543
1710640779,"2024-03-17 01:59:39",B32CQ,CZ3437,4533.9,672.276,337,113.02729034424,23.804759979248
1710640794,"2024-03-17 01:59:54",B32CQ,CZ3437,4655.82,683.388,336,113.01619720459,23.827470779419
1710640809,"2024-03-17 02:00:09",B32CQ,CZ3437,4777.74,690.796,336,113.00450897217,23.851139068604
1710640824,"2024-03-17 02:00:24",B32CQ,CZ3437,4884.42,692.648,324,112.99123382568,23.87370300293
1710640839,"2024-03-17 02:00:39",B32CQ,CZ3437,5006.34,690.796,305,112.96858215332,23.894050598145
1710640854,"2024-03-17 02:00:54",B32CQ,CZ3437,5151.12,688.944,301,112.94479370117,23.907030105591
1710640869,"2024-03-17 02:01:09",B32CQ,CZ3437,5295.9,688.944,303,112.92301940918,23.918880462646
1710640884,"2024-03-17 02:01:24",B32CQ,CZ3437,5440.68,690.796,304,112.89911651611,23.932750701904
1710640899,"2024-03-17 02:01:39",B32CQ,CZ3437,5554.98,698.204,304,112.87342834473,23.947870254517
1710640914,"2024-03-17 02:01:54",B32CQ,CZ3437,5669.28,700.056,303,112.85057830811,23.961229324341
1710640929,"2024-03-17 02:02:09",B32CQ,CZ3437,5806.44,703.76,303,112.82643890381,23.975229263306
1710640944,"2024-03-17 02:02:24",B32CQ,CZ3437,5920.74,709.316,303,112.80084991455,23.98996925354
1710640959,"2024-03-17 02:02:39",B32CQ,CZ3437,6027.42,713.02,302,112.77709960938,24.003620147705
1710640974,"2024-03-17 02:02:54",B32CQ,CZ3437,6156.96,718.576,302,112.75257873535,24.017650604248
1710640989,"2024-03-17 02:03:09",B32CQ,CZ3437,6294.12,716.724,302,112.7269821167,24.032360076904
1710641004,"2024-03-17 02:03:24",B32CQ,CZ3437,6431.28,716.724,303,112.70272827148,24.046369552612
1710641019,"2024-03-17 02:03:39",B32CQ,CZ3437,6553.2,720.428,303,112.67826843262,24.060520172119
1710641034,"2024-03-17 02:03:54",B32CQ,CZ3437,6652.26,727.836,303,112.65203094482,24.075622558594
1710641049,"2024-03-17 02:04:09",B32CQ,CZ3437,6758.94,731.54,303,112.62654876709,24.090320587158
1710641064,"2024-03-17 02:04:24",B32CQ,CZ3437,6873.24,733.392,303,112.60157012939,24.104740142822
1710641079,"2024-03-17 02:04:39",B32CQ,CZ3437,7002.78,733.392,303,112.57695770264,24.118900299072
1710641094,"2024-03-17 02:04:54",B32CQ,CZ3437,7132.32,737.096,303,112.55095672607,24.133899688721
1710641109,"2024-03-17 02:05:09",B32CQ,CZ3437,7223.76,740.8,303,112.52487182617,24.148929595947
1710641123,"2024-03-17 02:05:23",B32CQ,CZ3437,7315.2,746.356,302,112.50019836426,24.16309928894
1710641138,"2024-03-17 02:05:38",B32CQ,CZ3437,7429.5,744.504,303,112.47563934326,24.177249908447
1710641153,"2024-03-17 02:05:53",B32CQ,CZ3437,7559.04,744.504,303,112.44942474365,24.192359924316
1710641168,"2024-03-17 02:06:08",B32CQ,CZ3437,7658.1,746.356,303,112.42320251465,24.207439422607
1710641179,"2024-03-17 02:06:19",B32CQ,CZ3437,7726.68,753.764,303,112.40245056152,24.219310760498
1710641194,"2024-03-17 02:06:34",B32CQ,CZ3437,7802.88,759.32,303,112.37863922119,24.232999801636
1710641209,"2024-03-17 02:06:49",B32CQ,CZ3437,7886.7,766.728,302,112.35209655762,24.248222351074
1710641223,"2024-03-17 02:07:03",B32CQ,CZ3437,7970.52,766.728,303,112.32660675049,24.262800216675
1710641238,"2024-03-17 02:07:18",B32CQ,CZ3437,8084.82,768.58,302,112.29990386963,24.278045654297
1710641253,"2024-03-17 02:07:33",B32CQ,CZ3437,8199.12,768.58,302,112.27314758301,24.293380737305
1710641268,"2024-03-17 02:07:48",B32CQ,CZ3437,8305.8,768.58,302,112.24680328369,24.308486938477
1710641283,"2024-03-17 02:08:03",B32CQ,CZ3437,8420.1,770.432,302,112.21871185303,24.3245677948
1710641298,"2024-03-17 02:08:18",B32CQ,CZ3437,8542.02,766.728,302,112.19329833984,24.339069366455
1710641313,"2024-03-17 02:08:33",B32CQ,CZ3437,8686.8,761.172,302,112.16632080078,24.354499816895
1710641328,"2024-03-17 02:08:48",B32CQ,CZ3437,8839.2,755.616,302,112.14029693604,24.369415283203
1710641343,"2024-03-17 02:09:03",B32CQ,CZ3437,8976.36,751.912,302,112.1125793457,24.385318756104
1710641358,"2024-03-17 02:09:18",B32CQ,CZ3437,9098.28,753.764,302,112.08786010742,24.399423599243
1710641373,"2024-03-17 02:09:33",B32CQ,CZ3437,9220.2,750.06,302,112.06173706055,24.414270401001
1710641388,"2024-03-17 02:09:48",B32CQ,CZ3437,9357.36,746.356,302,112.03577423096,24.429061889648
1710641399,"2024-03-17 02:09:59",B32CQ,CZ3437,9441.18,744.504,302,112.01782226562,24.439319610596
1710641413,"2024-03-17 02:10:13",B32CQ,CZ3437,9555.48,742.652,302,111.99208831787,24.453964233398
1710641428,"2024-03-17 02:10:28",B32CQ,CZ3437,9677.4,738.948,302,111.9660949707,24.46875
1710641443,"2024-03-17 02:10:43",B32CQ,CZ3437,9768.84,744.504,302,111.94072723389,24.483129501343
1710641458,"2024-03-17 02:10:58",B32CQ,CZ3437,9784.08,761.172,302,111.9137878418,24.498394012451
1710641473,"2024-03-17 02:11:13",B32CQ,CZ3437,9784.08,779.692,302,111.88704681396,24.513469696045
1710641488,"2024-03-17 02:11:28",B32CQ,CZ3437,9784.08,792.656,302,111.85918426514,24.529220581055
1710641503,"2024-03-17 02:11:43",B32CQ,CZ3437,9784.08,800.064,302,111.83263397217,24.544326782227
1710641518,"2024-03-17 02:11:58",B32CQ,CZ3437,9784.08,801.916,302,111.80389404297,24.560668945312
