Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703040688,"2023-12-20 02:51:28",B32D8,EU2236,0,9.26,194,113.28595733643,23.378889083862
1703040764,"2023-12-20 02:52:44",B32D8,EU2236,0,14.816,194,113.28555297852,23.377340316772
1703040769,"2023-12-20 02:52:49",B32D8,EU2236,0,9.26,194,113.28552246094,23.377269744873
1703040772,"2023-12-20 02:52:52",B32D8,EU2236,0,3.704,194,113.28552246094,23.377250671387
1703040776,"2023-12-20 02:52:56",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040779,"2023-12-20 02:52:59",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040782,"2023-12-20 02:53:02",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040787,"2023-12-20 02:53:07",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040787,"2023-12-20 02:53:07",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040796,"2023-12-20 02:53:16",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040822,"2023-12-20 02:53:42",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040827,"2023-12-20 02:53:47",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040837,"2023-12-20 02:53:57",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040842,"2023-12-20 02:54:02",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040848,"2023-12-20 02:54:08",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040862,"2023-12-20 02:54:22",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040872,"2023-12-20 02:54:32",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040893,"2023-12-20 02:54:53",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040897,"2023-12-20 02:54:57",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040902,"2023-12-20 02:55:02",B32D8,EU2236,0,0,194,113.28552246094,23.377250671387
1703040913,"2023-12-20 02:55:13",B32D8,EU2236,0,0,194,113.28550720215,23.377199172974
1703040922,"2023-12-20 02:55:22",B32D8,EU2236,0,9.26,194,113.28546142578,23.377040863037
1703040928,"2023-12-20 02:55:28",B32D8,EU2236,0,11.112,199,113.28540802002,23.376890182495
1703040935,"2023-12-20 02:55:35",B32D8,EU2236,0,14.816,225,113.28526306152,23.376760482788
1703040939,"2023-12-20 02:55:39",B32D8,EU2236,0,16.668,250,113.28508758545,23.376710891724
1703040939,"2023-12-20 02:55:39",B32D8,EU2236,0,16.668,253,113.28504943848,23.376710891724
1703040944,"2023-12-20 02:55:44",B32D8,EU2236,0,16.668,261,113.28498840332,23.376720428467
1703040944,"2023-12-20 02:55:44",B32D8,EU2236,0,16.668,264,113.28498077393,23.376720428467
1703040944,"2023-12-20 02:55:44",B32D8,EU2236,0,16.668,267,113.28494262695,23.37672996521
