Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712125262,"2024-04-03 06:21:02",B8687,CZ9556,76.2,220.388,195,113.28913116455,23.3978099823
1712125276,"2024-04-03 06:21:16",B8687,CZ9556,91.44,324.1,194,113.2866897583,23.388540267944
1712125291,"2024-04-03 06:21:31",B8687,CZ9556,327.66,318.544,196,113.2833404541,23.376630783081
1712125306,"2024-04-03 06:21:46",B8687,CZ9556,586.74,309.284,204,113.27963256836,23.366270065308
1712125307,"2024-04-03 06:21:47",B8687,CZ9556,647.7,305.58,208,113.27832794189,23.36393737793
1712125321,"2024-04-03 06:22:01",B8687,CZ9556,792.48,294.468,218,113.27239227295,23.356250762939
1712125336,"2024-04-03 06:22:16",B8687,CZ9556,906.78,298.172,220,113.26519775391,23.348140716553
1712125351,"2024-04-03 06:22:31",B8687,CZ9556,1036.32,296.32,222,113.25746154785,23.33989906311
1712125362,"2024-04-03 06:22:42",B8687,CZ9556,1112.52,305.58,223,113.25103759766,23.333190917969
1712125376,"2024-04-03 06:22:56",B8687,CZ9556,1234.44,309.284,223,113.24356079102,23.325420379639
1712125387,"2024-04-03 06:23:07",B8687,CZ9556,1325.88,318.544,235,113.23648834229,23.32006072998
1712125401,"2024-04-03 06:23:21",B8687,CZ9556,1447.8,337.064,260,113.22418212891,23.315919876099
1712125416,"2024-04-03 06:23:36",B8687,CZ9556,1562.1,362.992,287,113.20957183838,23.317659378052
1712125431,"2024-04-03 06:23:51",B8687,CZ9556,1699.26,387.068,311,113.19722747803,23.325489044189
1712125442,"2024-04-03 06:24:02",B8687,CZ9556,1760.22,400.032,313,113.18929290771,23.331939697266
1712125456,"2024-04-03 06:24:16",B8687,CZ9556,1836.42,424.108,312,113.1760635376,23.342790603638
1712125471,"2024-04-03 06:24:31",B8687,CZ9556,1920.24,448.184,312,113.16320037842,23.353210449219
1712125486,"2024-04-03 06:24:46",B8687,CZ9556,2004.06,475.964,312,113.14833831787,23.365129470825
1712125501,"2024-04-03 06:25:01",B8687,CZ9556,2087.88,498.188,311,113.13361358643,23.37693977356
1712125516,"2024-04-03 06:25:16",B8687,CZ9556,2217.42,509.3,312,113.11817932129,23.389240264893
1712125517,"2024-04-03 06:25:17",B8687,CZ9556,2270.76,509.3,312,113.11421966553,23.392499923706
