Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715908898,"2024-05-17 01:21:38",B2406,CZ3401,15.24,203.72,195,113.29006958008,23.401250839233
1715908913,"2024-05-17 01:21:53",B2406,CZ3401,7.62,279.652,194,113.28811645508,23.394100189209
1715908928,"2024-05-17 01:22:08",B2406,CZ3401,60.96,337.064,196,113.28517150879,23.38330078125
1715908943,"2024-05-17 01:22:23",B2406,CZ3401,274.32,314.84,195,113.28188323975,23.370800018311
1715908958,"2024-05-17 01:22:38",B2406,CZ3401,441.96,325.952,222,113.27631378174,23.360239028931
1715908969,"2024-05-17 01:22:49",B2406,CZ3401,556.26,325.952,248,113.2693862915,23.355930328369
1715908983,"2024-05-17 01:23:03",B2406,CZ3401,716.28,325.952,270,113.25650787354,23.354509353638
1715908998,"2024-05-17 01:23:18",B2406,CZ3401,876.3,325.952,269,113.24304962158,23.354139328003
1715909009,"2024-05-17 01:23:29",B2406,CZ3401,975.36,331.508,268,113.23388671875,23.35378074646
1715909024,"2024-05-17 01:23:44",B2406,CZ3401,1043.94,366.696,267,113.21955108643,23.353090286255
1715909038,"2024-05-17 01:23:58",B2406,CZ3401,1181.1,383.364,267,113.20432281494,23.352359771729
1715909049,"2024-05-17 01:24:09",B2406,CZ3401,1264.92,392.624,270,113.19381713867,23.351949691772
1715909063,"2024-05-17 01:24:23",B2406,CZ3401,1440.18,394.476,282,113.17707824707,23.353300094604
1715909078,"2024-05-17 01:24:38",B2406,CZ3401,1623.06,392.624,294,113.16233062744,23.357677459717
1715909089,"2024-05-17 01:24:49",B2406,CZ3401,1729.74,396.328,301,113.15278625488,23.362289428711
1715909104,"2024-05-17 01:25:04",B2406,CZ3401,1912.62,394.476,309,113.13934326172,23.370899200439
1715909118,"2024-05-17 01:25:18",B2406,CZ3401,2034.54,405.588,312,113.12734222412,23.38011932373
1715909129,"2024-05-17 01:25:29",B2406,CZ3401,2080.26,398.18,313,113.11892700195,23.387010574341
1715909143,"2024-05-17 01:25:43",B2406,CZ3401,2103.12,392.624,314,113.10719299316,23.397029876709
1715909158,"2024-05-17 01:25:58",B2406,CZ3401,2209.8,388.92,313,113.09555053711,23.406930923462
1715909173,"2024-05-17 01:26:13",B2406,CZ3401,2354.58,396.328,323,113.08421325684,23.417310714722
1715909188,"2024-05-17 01:26:28",B2406,CZ3401,2491.74,407.44,357,113.07836151123,23.431650161743
1715909199,"2024-05-17 01:26:39",B2406,CZ3401,2590.8,407.44,2,113.0784072876,23.441329956055
1715909214,"2024-05-17 01:26:54",B2406,CZ3401,2697.48,425.96,1,113.07897186279,23.457250595093
1715909228,"2024-05-17 01:27:08",B2406,CZ3401,2727.96,470.408,0,113.07922363281,23.474060058594
1715909239,"2024-05-17 01:27:19",B2406,CZ3401,2788.92,490.78,0,113.07923126221,23.486339569092
1715909254,"2024-05-17 01:27:34",B2406,CZ3401,2872.74,524.116,0,113.07913208008,23.505199432373
1715909268,"2024-05-17 01:27:48",B2406,CZ3401,2987.04,542.636,0,113.07891845703,23.525690078735
1715909279,"2024-05-17 01:27:59",B2406,CZ3401,3101.34,548.192,0,113.0788192749,23.53881072998
1715909293,"2024-05-17 01:28:13",B2406,CZ3401,3208.02,577.824,0,113.07865142822,23.559949874878
1715909308,"2024-05-17 01:28:28",B2406,CZ3401,3276.6,607.456,0,113.07849121094,23.582939147949
1715909319,"2024-05-17 01:28:39",B2406,CZ3401,3329.94,625.976,0,113.07839202881,23.598310470581
1715909333,"2024-05-17 01:28:53",B2406,CZ3401,3406.14,651.904,0,113.07820892334,23.622119903564
1715909348,"2024-05-17 01:29:08",B2406,CZ3401,3505.2,674.128,0,113.07810211182,23.648250579834
1715909359,"2024-05-17 01:29:19",B2406,CZ3401,3596.64,679.684,0,113.07807922363,23.66381072998
1715909373,"2024-05-17 01:29:33",B2406,CZ3401,3787.14,679.684,358,113.07776641846,23.68968963623
1715909388,"2024-05-17 01:29:48",B2406,CZ3401,3931.92,679.684,341,113.07199859619,23.714540481567
1715909404,"2024-05-17 01:30:04",B2406,CZ3401,4107.18,681.536,336,113.06050872803,23.738340377808
1715909418,"2024-05-17 01:30:18",B2406,CZ3401,4274.82,683.388,336,113.04895019531,23.761289596558
1715909434,"2024-05-17 01:30:34",B2406,CZ3401,4442.46,685.24,336,113.03726196289,23.784580230713
