Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719729216,"2024-06-30 06:33:36",B6956,G58726,106.68,238.908,195,113.28958892822,23.399480819702
1719729227,"2024-06-30 06:33:47",B6956,G58726,106.68,320.396,195,113.28717041016,23.390670776367
1719729242,"2024-06-30 06:34:02",B6956,G58726,320.04,327.804,195,113.28388977051,23.378910064697
1719729257,"2024-06-30 06:34:17",B6956,G58726,601.98,316.692,198,113.28043365479,23.367189407349
1719729272,"2024-06-30 06:34:32",B6956,G58726,853.44,296.32,208,113.27488708496,23.356649398804
1719729287,"2024-06-30 06:34:47",B6956,G58726,975.36,300.024,208,113.26908874512,23.346599578857
1719729302,"2024-06-30 06:35:02",B6956,G58726,1082.04,314.84,209,113.26319885254,23.336471557617
1719729317,"2024-06-30 06:35:17",B6956,G58726,1158.24,348.176,209,113.25694274902,23.325559616089
1719729332,"2024-06-30 06:35:32",B6956,G58726,1234.44,381.512,227,113.24801635742,23.314220428467
1719729347,"2024-06-30 06:35:47",B6956,G58726,1318.26,394.476,258,113.23364257812,23.308240890503
1719729362,"2024-06-30 06:36:02",B6956,G58726,1402.08,403.736,292,113.21781158447,23.310840606689
1719729377,"2024-06-30 06:36:17",B6956,G58726,1531.62,418.552,313,113.20465087891,23.320339202881
1719729392,"2024-06-30 06:36:32",B6956,G58726,1676.4,438.924,312,113.19148254395,23.331190109253
1719729407,"2024-06-30 06:36:47",B6956,G58726,1889.76,442.628,311,113.17790985107,23.341829299927
1719729422,"2024-06-30 06:37:02",B6956,G58726,2103.12,444.48,311,113.16400909424,23.352699279785
1719729437,"2024-06-30 06:37:17",B6956,G58726,2270.76,451.888,312,113.14954376221,23.364210128784
1719729452,"2024-06-30 06:37:32",B6956,G58726,2385.06,446.332,312,113.13598632812,23.375089645386
1719729467,"2024-06-30 06:37:47",B6956,G58726,2506.98,440.776,312,113.12245941162,23.385799407959
1719729482,"2024-06-30 06:38:02",B6956,G58726,2667,446.332,311,113.10877227783,23.396640777588
1719729497,"2024-06-30 06:38:17",B6956,G58726,2819.4,466.704,313,113.09362030029,23.408790588379
