Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702431680,"2023-12-13 01:41:20",B30AL,CZ3437,0,12.964,317,113.29843902588,23.405162811279
1702431704,"2023-12-13 01:41:44",B30AL,CZ3437,0,16.668,284,113.29761505127,23.405324935913
1702431704,"2023-12-13 01:41:44",B30AL,CZ3437,0,16.668,284,113.29754638672,23.405342102051
1702431704,"2023-12-13 01:41:44",B30AL,CZ3437,0,16.668,284,113.29752349854,23.405342102051
1702431710,"2023-12-13 01:41:50",B30AL,CZ3437,0,20.372,284,113.29727935791,23.40539932251
1702431718,"2023-12-13 01:41:58",B30AL,CZ3437,0,22.224,284,113.29688262939,23.405490875244
1702431718,"2023-12-13 01:41:58",B30AL,CZ3437,0,22.224,284,113.29682159424,23.405502319336
1702431723,"2023-12-13 01:42:03",B30AL,CZ3437,0,24.076,284,113.29667663574,23.405546188354
1702431737,"2023-12-13 01:42:17",B30AL,CZ3437,0,18.52,284,113.29564666748,23.405776977539
1702431743,"2023-12-13 01:42:23",B30AL,CZ3437,0,16.668,284,113.29553222656,23.405801773071
1702431751,"2023-12-13 01:42:31",B30AL,CZ3437,0,16.668,281,113.29505157471,23.405742645264
1702431758,"2023-12-13 01:42:38",B30AL,CZ3437,0,16.668,247,113.294921875,23.405521392822
1702431769,"2023-12-13 01:42:49",B30AL,CZ3437,0,18.52,199,113.29483795166,23.405055999756
1702431774,"2023-12-13 01:42:54",B30AL,CZ3437,0,18.52,199,113.29480743408,23.404941558838
1702431819,"2023-12-13 01:43:39",B30AL,CZ3437,0,29.632,194,113.29403686523,23.40209197998
1702431881,"2023-12-13 01:44:41",B30AL,CZ3437,0,25.928,194,113.29295349121,23.398097991943
1702431964,"2023-12-13 01:46:04",B30AL,CZ3437,0,16.668,208,113.29113006592,23.391815185547
1702432132,"2023-12-13 01:48:52",B30AL,CZ3437,0,25.928,194,113.28744506836,23.384410858154
