Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694141773,"2023-09-08 02:56:13",B32D8,EU2236,0,0,284,113.29360961914,23.395141601562
1694141783,"2023-09-08 02:56:23",B32D8,EU2236,0,0,284,113.29360961914,23.395141601562
1694141783,"2023-09-08 02:56:23",B32D8,EU2236,0,0,284,113.29360961914,23.395141601562
1694141791,"2023-09-08 02:56:31",B32D8,EU2236,0,0,284,113.29360198975,23.395133972168
1694141791,"2023-09-08 02:56:31",B32D8,EU2236,0,0,284,113.29360198975,23.395133972168
1694141796,"2023-09-08 02:56:36",B32D8,EU2236,0,0,284,113.29360961914,23.395141601562
1694141813,"2023-09-08 02:56:53",B32D8,EU2236,0,0,284,113.29360961914,23.395141601562
1694142043,"2023-09-08 03:00:43",B32D8,EU2236,0,0,284,113.29359436035,23.395141601562
1694142049,"2023-09-08 03:00:49",B32D8,EU2236,0,0,284,113.29360198975,23.39514541626
1694142078,"2023-09-08 03:01:18",B32D8,EU2236,0,3.704,284,113.29354858398,23.395156860352
1694142083,"2023-09-08 03:01:23",B32D8,EU2236,0,5.5559998,284,113.29349517822,23.395164489746
1694142083,"2023-09-08 03:01:23",B32D8,EU2236,0,7.408,284,113.29346466064,23.395179748535
1694142097,"2023-09-08 03:01:37",B32D8,EU2236,0,5.5559998,284,113.29319763184,23.395236968994
1694142097,"2023-09-08 03:01:37",B32D8,EU2236,0,1.852,284,113.29319000244,23.395236968994
1694142097,"2023-09-08 03:01:37",B32D8,EU2236,0,0,284,113.29319000244,23.395236968994
1694142102,"2023-09-08 03:01:42",B32D8,EU2236,0,0,284,113.29319000244,23.395233154297
1694142102,"2023-09-08 03:01:42",B32D8,EU2236,0,0,284,113.29319000244,23.395233154297
1694142107,"2023-09-08 03:01:47",B32D8,EU2236,0,0,284,113.29319000244,23.395233154297
1694142107,"2023-09-08 03:01:47",B32D8,EU2236,0,0,284,113.29319000244,23.395233154297
1694142112,"2023-09-08 03:01:52",B32D8,EU2236,0,0,284,113.29319000244,23.395233154297
