Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708573907,"2024-02-22 03:51:47",B1057,G58726,0,11.112,194,113.28542327881,23.377090454102
1708573925,"2024-02-22 03:52:05",B1057,G58726,0,12.964,227,113.28517150879,23.376720428467
1708573925,"2024-02-22 03:52:05",B1057,G58726,0,14.816,247,113.28505706787,23.37672996521
1708573930,"2024-02-22 03:52:10",B1057,G58726,0,14.816,261,113.28500366211,23.376739501953
1708573934,"2024-02-22 03:52:14",B1057,G58726,0,14.816,275,113.28485107422,23.376779556274
1708574133,"2024-02-22 03:55:33",B1057,G58726,-22.86,205.572,13,113.28531646729,23.383939743042
1708574147,"2024-02-22 03:55:47",B1057,G58726,-22.86,283.356,13,113.28717041016,23.390810012817
1708574162,"2024-02-22 03:56:02",B1057,G58726,137.16,294.468,14,113.29022216797,23.401889801025
1708574163,"2024-02-22 03:56:03",B1057,G58726,198.12,292.616,13,113.29075622559,23.403999328613
1708574177,"2024-02-22 03:56:17",B1057,G58726,358.14,300.024,3,113.29221343994,23.412689208984
1708574193,"2024-02-22 03:56:33",B1057,G58726,510.54,327.804,0,113.29151916504,23.424709320068
1708574207,"2024-02-22 03:56:47",B1057,G58726,670.56,342.62,359,113.29146575928,23.4375
1708574218,"2024-02-22 03:56:58",B1057,G58726,762,355.584,359,113.29121398926,23.44596862793
1708574232,"2024-02-22 03:57:12",B1057,G58726,944.88,359.288,0,113.29080963135,23.459669113159
1708574247,"2024-02-22 03:57:27",B1057,G58726,1059.18,390.772,359,113.29051971436,23.473892211914
1708574262,"2024-02-22 03:57:42",B1057,G58726,1165.86,427.812,0,113.29025268555,23.489421844482
1708574277,"2024-02-22 03:57:57",B1057,G58726,1264.92,468.556,359,113.29001617432,23.506301879883
1708574292,"2024-02-22 03:58:12",B1057,G58726,1447.8,492.632,0,113.28971862793,23.524200439453
1708574308,"2024-02-22 03:58:28",B1057,G58726,1592.58,501.892,0,113.28943634033,23.543100357056
1708574322,"2024-02-22 03:58:42",B1057,G58726,1676.4,503.744,353,113.2883682251,23.562149047852
1708574337,"2024-02-22 03:58:57",B1057,G58726,1744.98,490.78,330,113.28038787842,23.579860687256
1708574352,"2024-02-22 03:59:12",B1057,G58726,1836.42,507.448,311,113.26599121094,23.592498779297
1708574363,"2024-02-22 03:59:23",B1057,G58726,1889.76,511.152,310,113.25511169434,23.600690841675
1708574377,"2024-02-22 03:59:37",B1057,G58726,1965.96,511.152,311,113.23908996582,23.612920761108
1708574392,"2024-02-22 03:59:52",B1057,G58726,2125.98,511.152,310,113.22296142578,23.625410079956
1708574408,"2024-02-22 04:00:08",B1057,G58726,2369.82,511.152,310,113.20514678955,23.639039993286
1708574422,"2024-02-22 04:00:22",B1057,G58726,2598.42,501.892,298,113.18914031982,23.648069381714
1708574437,"2024-02-22 04:00:37",B1057,G58726,2811.78,507.448,295,113.17031860352,23.656356811523
1708574452,"2024-02-22 04:00:52",B1057,G58726,3017.52,514.856,296,113.15161132812,23.664499282837
1708574467,"2024-02-22 04:01:07",B1057,G58726,3215.64,524.116,296,113.13249206543,23.672880172729
1708574482,"2024-02-22 04:01:22",B1057,G58726,3322.32,555.6,296,113.11248779297,23.681579589844
1708574497,"2024-02-22 04:01:37",B1057,G58726,3421.38,585.232,296,113.09097290039,23.690870285034
1708574512,"2024-02-22 04:01:52",B1057,G58726,3512.82,611.16,296,113.06884765625,23.700439453125
1708574527,"2024-02-22 04:02:07",B1057,G58726,3596.64,640.792,296,113.04560089111,23.710559844971
1708574542,"2024-02-22 04:02:22",B1057,G58726,3718.56,659.312,296,113.02185058594,23.720830917358
1708574557,"2024-02-22 04:02:37",B1057,G58726,3893.82,668.572,296,112.99723052979,23.73161315918
1708574572,"2024-02-22 04:02:52",B1057,G58726,4030.98,681.536,296,112.97138214111,23.742900848389
1708574587,"2024-02-22 04:03:07",B1057,G58726,4183.38,690.796,296,112.94677734375,23.753631591797
1708574602,"2024-02-22 04:03:22",B1057,G58726,4389.12,690.796,295,112.91991424561,23.765335083008
1708574613,"2024-02-22 04:03:33",B1057,G58726,4549.14,685.24,295,112.90431976318,23.772132873535
1708574627,"2024-02-22 04:03:47",B1057,G58726,4876.8,659.312,296,112.87902832031,23.783069610596
1708574642,"2024-02-22 04:04:02",B1057,G58726,5166.36,638.94,296,112.85425567627,23.793779373169
