Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691986835,"2023-08-14 04:20:35",B321N,CA4306,0,3.704,64,113.29116821289,23.385318756104
1691986835,"2023-08-14 04:20:35",B321N,CA4306,0,3.704,64,113.2911529541,23.385307312012
1691986835,"2023-08-14 04:20:35",B321N,CA4306,0,3.704,64,113.29113769531,23.385303497314
1691986840,"2023-08-14 04:20:40",B321N,CA4306,0,3.704,64,113.29113006592,23.385292053223
1691986840,"2023-08-14 04:20:40",B321N,CA4306,0,3.704,64,113.29109954834,23.385280609131
1691986844,"2023-08-14 04:20:44",B321N,CA4306,0,3.704,64,113.29106903076,23.385269165039
1691986849,"2023-08-14 04:20:49",B321N,CA4306,0,3.704,64,113.29103851318,23.385261535645
1691986854,"2023-08-14 04:20:54",B321N,CA4306,0,5.5559998,64,113.29097747803,23.385236740112
1691986870,"2023-08-14 04:21:10",B321N,CA4306,0,3.704,64,113.29079437256,23.385154724121
1691986870,"2023-08-14 04:21:10",B321N,CA4306,0,3.704,64,113.29078674316,23.38515663147
1691986875,"2023-08-14 04:21:15",B321N,CA4306,0,5.5559998,64,113.2907333374,23.385133743286
1691986879,"2023-08-14 04:21:19",B321N,CA4306,0,3.704,61,113.29071807861,23.385120391846
1691986879,"2023-08-14 04:21:19",B321N,CA4306,0,5.5559998,61,113.29067993164,23.385108947754
1691986884,"2023-08-14 04:21:24",B321N,CA4306,0,5.5559998,61,113.29061889648,23.38508605957
1691986884,"2023-08-14 04:21:24",B321N,CA4306,0,5.5559998,61,113.2905960083,23.385074615479
1691986889,"2023-08-14 04:21:29",B321N,CA4306,0,5.5559998,61,113.29058837891,23.385074615479
1691986889,"2023-08-14 04:21:29",B321N,CA4306,0,5.5559998,61,113.29058074951,23.385074615479
1691986889,"2023-08-14 04:21:29",B321N,CA4306,0,5.5559998,61,113.29057312012,23.385063171387
1691986894,"2023-08-14 04:21:34",B321N,CA4306,0,5.5559998,61,113.29050445557,23.385028839111
1691986899,"2023-08-14 04:21:39",B321N,CA4306,0,5.5559998,61,113.29048156738,23.38501739502
1691986899,"2023-08-14 04:21:39",B321N,CA4306,0,5.5559998,61,113.29046630859,23.385015487671
1691986899,"2023-08-14 04:21:39",B321N,CA4306,0,5.5559998,61,113.2904510498,23.385005950928
1691986899,"2023-08-14 04:21:39",B321N,CA4306,0,5.5559998,61,113.29042816162,23.384994506836
1691986905,"2023-08-14 04:21:45",B321N,CA4306,0,5.5559998,61,113.29042816162,23.384992599487
1691986905,"2023-08-14 04:21:45",B321N,CA4306,0,5.5559998,61,113.29041290283,23.384983062744
1691986905,"2023-08-14 04:21:45",B321N,CA4306,0,5.5559998,61,113.29040527344,23.384981155396
1691986905,"2023-08-14 04:21:45",B321N,CA4306,0,5.5559998,61,113.29039001465,23.384971618652
1691986909,"2023-08-14 04:21:49",B321N,CA4306,0,5.5559998,67,113.29035186768,23.384935379028
1691986914,"2023-08-14 04:21:54",B321N,CA4306,0,5.5559998,67,113.29032897949,23.384899139404
1691986914,"2023-08-14 04:21:54",B321N,CA4306,0,5.5559998,73,113.2903137207,23.38489151001
1691986914,"2023-08-14 04:21:54",B321N,CA4306,0,5.5559998,73,113.29030609131,23.384880065918
1691986914,"2023-08-14 04:21:54",B321N,CA4306,0,5.5559998,73,113.29030609131,23.384876251221
1691986919,"2023-08-14 04:21:59",B321N,CA4306,0,5.5559998,75,113.29027557373,23.384853363037
1691986919,"2023-08-14 04:21:59",B321N,CA4306,0,5.5559998,78,113.29026794434,23.384853363037
1691986919,"2023-08-14 04:21:59",B321N,CA4306,0,5.5559998,78,113.29025268555,23.384841918945
1691986919,"2023-08-14 04:21:59",B321N,CA4306,0,5.5559998,81,113.29025268555,23.384830474854
1691986924,"2023-08-14 04:22:04",B321N,CA4306,0,5.5559998,84,113.29022979736,23.384822845459
1691986924,"2023-08-14 04:22:04",B321N,CA4306,0,5.5559998,87,113.29021453857,23.38480758667
1691986924,"2023-08-14 04:22:04",B321N,CA4306,0,5.5559998,87,113.29021453857,23.38480758667
1691986924,"2023-08-14 04:22:04",B321N,CA4306,0,5.5559998,87,113.29019165039,23.384788513184
1691986929,"2023-08-14 04:22:09",B321N,CA4306,0,5.5559998,92,113.29013824463,23.384765625
1691986929,"2023-08-14 04:22:09",B321N,CA4306,0,5.5559998,95,113.29013824463,23.384759902954
1691986934,"2023-08-14 04:22:14",B321N,CA4306,0,5.5559998,98,113.29011535645,23.384742736816
