Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698811720,"2023-11-01 04:08:40",B6072,ZH4404,-30.48,196.312,195,113.29010009766,23.401479721069
1698811735,"2023-11-01 04:08:55",B6072,ZH4404,-30.48,274.096,195,113.28816986084,23.394359588623
1698811750,"2023-11-01 04:09:10",B6072,ZH4404,0,329.656,196,113.28527069092,23.383930206299
1698811765,"2023-11-01 04:09:25",B6072,ZH4404,198.12,311.136,196,113.28192901611,23.372680664062
1698811780,"2023-11-01 04:09:40",B6072,ZH4404,373.38,316.692,215,113.27703094482,23.361640930176
1698811795,"2023-11-01 04:09:55",B6072,ZH4404,533.4,324.1,260,113.26599884033,23.355470657349
1698811810,"2023-11-01 04:10:10",B6072,ZH4404,662.94,325.952,277,113.25302124023,23.356140136719
1698811825,"2023-11-01 04:10:25",B6072,ZH4404,807.72,327.804,270,113.23937988281,23.356519699097
1698811840,"2023-11-01 04:10:40",B6072,ZH4404,944.88,331.508,268,113.22631835938,23.356100082397
1698811855,"2023-11-01 04:10:55",B6072,ZH4404,1059.18,355.584,267,113.21228027344,23.355400085449
1698811870,"2023-11-01 04:11:10",B6072,ZH4404,1120.14,394.476,268,113.19686889648,23.354469299316
1698811885,"2023-11-01 04:11:25",B6072,ZH4404,1219.2,425.96,277,113.17990112305,23.354600906372
1698811900,"2023-11-01 04:11:40",B6072,ZH4404,1432.56,425.96,292,113.16316986084,23.358539581299
1698811915,"2023-11-01 04:11:55",B6072,ZH4404,1630.68,425.96,303,113.14747619629,23.366149902344
1698811930,"2023-11-01 04:12:10",B6072,ZH4404,1828.8,431.516,309,113.13369750977,23.375410079956
1698811945,"2023-11-01 04:12:25",B6072,ZH4404,2004.06,425.96,312,113.12017059326,23.386030197144
1698811960,"2023-11-01 04:12:40",B6072,ZH4404,2194.56,416.7,314,113.10755157471,23.396549224854
1698811975,"2023-11-01 04:12:55",B6072,ZH4404,2369.82,416.7,313,113.09525299072,23.406980514526
1698811990,"2023-11-01 04:13:10",B6072,ZH4404,2522.22,435.22,315,113.08228302002,23.41801071167
1698812005,"2023-11-01 04:13:25",B6072,ZH4404,2651.76,459.296,330,113.07138824463,23.431560516357
1698812020,"2023-11-01 04:13:40",B6072,ZH4404,2773.68,483.372,330,113.06185150146,23.446655273438
1698812034,"2023-11-01 04:13:54",B6072,ZH4404,2895.6,500.04,331,113.05226898193,23.461769104004
1698812048,"2023-11-01 04:14:08",B6072,ZH4404,3055.62,514.856,330,113.04189300537,23.477970123291
1698812063,"2023-11-01 04:14:23",B6072,ZH4404,3177.54,535.228,330,113.03134155273,23.494260787964
1698812078,"2023-11-01 04:14:38",B6072,ZH4404,3276.6,561.156,329,113.01986694336,23.511812210083
1698812093,"2023-11-01 04:14:53",B6072,ZH4404,3368.04,587.084,329,113.00787353516,23.530239105225
1698812108,"2023-11-01 04:15:08",B6072,ZH4404,3467.1,611.16,329,112.99501037598,23.549800872803
1698812123,"2023-11-01 04:15:23",B6072,ZH4404,3604.26,625.976,330,112.9822769165,23.569290161133
1698812138,"2023-11-01 04:15:38",B6072,ZH4404,3749.04,637.088,329,112.96898651123,23.589559555054
1698812153,"2023-11-01 04:15:53",B6072,ZH4404,3901.44,648.2,329,112.95458984375,23.611480712891
1698812168,"2023-11-01 04:16:08",B6072,ZH4404,4053.84,657.46,329,112.94136810303,23.631679534912
1698812183,"2023-11-01 04:16:23",B6072,ZH4404,4206.24,664.868,329,112.92725372314,23.653150558472
1698812198,"2023-11-01 04:16:38",B6072,ZH4404,4358.64,675.98,329,112.91302490234,23.674839019775
1698812213,"2023-11-01 04:16:53",B6072,ZH4404,4518.66,683.388,329,112.89865875244,23.696779251099
