Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716527543,"2024-05-24 05:12:23",B32C9,CA4306,53.34,212.98,195,113.28967285156,23.399869918823
1716527558,"2024-05-24 05:12:38",B32C9,CA4306,45.72,300.024,195,113.28736877441,23.391359329224
1716527573,"2024-05-24 05:12:53",B32C9,CA4306,152.4,329.656,194,113.28437042236,23.38005065918
1716527588,"2024-05-24 05:13:08",B32C9,CA4306,350.52,325.952,198,113.28092956543,23.367649078369
1716527603,"2024-05-24 05:13:23",B32C9,CA4306,533.4,331.508,222,113.27433776855,23.357709884644
1716527618,"2024-05-24 05:13:38",B32C9,CA4306,685.8,342.62,222,113.26496887207,23.347999572754
1716527633,"2024-05-24 05:13:53",B32C9,CA4306,868.68,348.176,221,113.25464630127,23.336639404297
1716527648,"2024-05-24 05:14:08",B32C9,CA4306,1043.94,355.584,222,113.24646759033,23.327909469604
1716527663,"2024-05-24 05:14:23",B32C9,CA4306,1234.44,357.436,236,113.23558044434,23.318849563599
1716527678,"2024-05-24 05:14:38",B32C9,CA4306,1432.56,346.324,263,113.22286224365,23.315040588379
1716527693,"2024-05-24 05:14:53",B32C9,CA4306,1615.44,344.472,294,113.20841217041,23.317970275879
1716527708,"2024-05-24 05:15:08",B32C9,CA4306,1729.74,370.4,311,113.1971206665,23.325880050659
1716527723,"2024-05-24 05:15:23",B32C9,CA4306,1821.18,405.588,312,113.18506622314,23.335710525513
1716527738,"2024-05-24 05:15:38",B32C9,CA4306,1905,442.628,312,113.17169189453,23.346460342407
1716527753,"2024-05-24 05:15:53",B32C9,CA4306,2011.68,477.816,312,113.15720367432,23.358100891113
1716527768,"2024-05-24 05:16:08",B32C9,CA4306,2133.6,509.3,312,113.14215087891,23.37015914917
1716527783,"2024-05-24 05:16:23",B32C9,CA4306,2331.72,518.56,311,113.12631988525,23.382839202881
1716527798,"2024-05-24 05:16:38",B32C9,CA4306,2537.46,525.968,312,113.11013793945,23.395839691162
1716527813,"2024-05-24 05:16:53",B32C9,CA4306,2773.68,525.968,317,113.09396362305,23.409439086914
1716527828,"2024-05-24 05:17:08",B32C9,CA4306,2941.32,544.488,337,113.08238220215,23.4264793396
1716527843,"2024-05-24 05:17:23",B32C9,CA4306,3139.44,561.156,0,113.07972717285,23.447479248047
1716527858,"2024-05-24 05:17:38",B32C9,CA4306,3268.98,585.232,0,113.08013153076,23.468900680542
1716527873,"2024-05-24 05:17:53",B32C9,CA4306,3352.8,613.012,0,113.07982635498,23.492029190063
1716527888,"2024-05-24 05:18:08",B32C9,CA4306,3421.38,642.644,353,113.07843017578,23.514949798584
1716527903,"2024-05-24 05:18:23",B32C9,CA4306,3474.72,666.72,332,113.06958770752,23.538019180298
1716527918,"2024-05-24 05:18:38",B32C9,CA4306,3566.16,674.128,310,113.05077362061,23.556499481201
1716527933,"2024-05-24 05:18:53",B32C9,CA4306,3710.94,675.98,299,113.02709197998,23.568740844727
1716527948,"2024-05-24 05:19:08",B32C9,CA4306,3870.96,683.388,299,113.00247192383,23.580780029297
1716527963,"2024-05-24 05:19:23",B32C9,CA4306,4053.84,685.24,300,112.97791290283,23.593280792236
1716527978,"2024-05-24 05:19:38",B32C9,CA4306,4213.86,690.796,299,112.95365142822,23.605569839478
1716527993,"2024-05-24 05:19:53",B32C9,CA4306,4351.02,700.056,300,112.92769622803,23.618640899658
1716528008,"2024-05-24 05:20:08",B32C9,CA4306,4511.04,703.76,300,112.90293121338,23.631090164185
1716528023,"2024-05-24 05:20:23",B32C9,CA4306,4671.06,703.76,299,112.87760162354,23.643720626831
1716528038,"2024-05-24 05:20:38",B32C9,CA4306,4853.94,705.612,300,112.85221862793,23.656400680542
1716528053,"2024-05-24 05:20:53",B32C9,CA4306,5021.58,707.464,299,112.82689666748,23.669069290161
1716528068,"2024-05-24 05:21:08",B32C9,CA4306,5166.36,711.168,299,112.80201721191,23.681449890137
1716528080,"2024-05-24 05:21:20",B32C9,CA4306,5250.18,716.724,299,112.78444671631,23.690149307251
1716528093,"2024-05-24 05:21:33",B32C9,CA4306,5372.1,722.28,299,112.75884246826,23.702960968018
1716528108,"2024-05-24 05:21:48",B32C9,CA4306,5478.78,731.54,299,112.73216247559,23.716220855713
1716528123,"2024-05-24 05:22:03",B32C9,CA4306,5600.7,737.096,299,112.70594024658,23.729299545288
1716528138,"2024-05-24 05:22:18",B32C9,CA4306,5730.24,740.8,299,112.68020629883,23.742139816284
1716528153,"2024-05-24 05:22:33",B32C9,CA4306,5882.64,740.8,299,112.65335083008,23.7555103302
1716528168,"2024-05-24 05:22:48",B32C9,CA4306,6019.8,740.8,299,112.62515258789,23.769529342651
1716528183,"2024-05-24 05:23:03",B32C9,CA4306,6118.86,748.208,299,112.59960174561,23.782230377197
1716528198,"2024-05-24 05:23:18",B32C9,CA4306,6233.16,750.06,299,112.5721206665,23.795839309692
1716528213,"2024-05-24 05:23:33",B32C9,CA4306,6332.22,759.32,300,112.54565429688,23.809375762939
1716528228,"2024-05-24 05:23:48",B32C9,CA4306,6423.66,768.58,306,112.5199508667,23.825202941895
1716528242,"2024-05-24 05:24:02",B32C9,CA4306,6515.1,777.84,307,112.49575042725,23.842100143433
1716528257,"2024-05-24 05:24:17",B32C9,CA4306,6598.92,785.248,307,112.47085571289,23.859375
1716528272,"2024-05-24 05:24:32",B32C9,CA4306,6675.12,792.656,308,112.44486236572,23.877248764038
1716528289,"2024-05-24 05:24:49",B32C9,CA4306,6781.8,794.508,307,112.41812133789,23.895635604858
1716528302,"2024-05-24 05:25:02",B32C9,CA4306,6903.72,794.508,308,112.39237213135,23.913349151611
1716528317,"2024-05-24 05:25:17",B32C9,CA4306,7018.02,796.36,308,112.36676025391,23.931020736694
