Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694217923,"2023-09-09 00:05:23",B8847,CZ3401,0,7.408,104,113.29708099365,23.401531219482
1694217923,"2023-09-09 00:05:23",B8847,CZ3401,0,7.408,104,113.29704284668,23.401542663574
1694217954,"2023-09-09 00:05:54",B8847,CZ3401,0,1.852,14,113.29658508301,23.401531219482
1694218036,"2023-09-09 00:07:16",B8847,CZ3401,0,0,14,113.29658508301,23.401531219482
1694218130,"2023-09-09 00:08:50",B8847,CZ3401,0,0,14,113.29658508301,23.401531219482
1694218146,"2023-09-09 00:09:06",B8847,CZ3401,0,3.704,14,113.29660797119,23.401624679565
1694218172,"2023-09-09 00:09:32",B8847,CZ3401,0,9.26,14,113.29658508301,23.40209197998
1694218177,"2023-09-09 00:09:37",B8847,CZ3401,0,11.112,14,113.29653167725,23.402193069458
1694218177,"2023-09-09 00:09:37",B8847,CZ3401,0,11.112,14,113.29650878906,23.402240753174
1694218183,"2023-09-09 00:09:43",B8847,CZ3401,0,11.112,14,113.29649353027,23.402263641357
1694218183,"2023-09-09 00:09:43",B8847,CZ3401,0,11.112,14,113.29644775391,23.402345657349
1694218183,"2023-09-09 00:09:43",B8847,CZ3401,0,12.964,14,113.29641723633,23.402368545532
1694218187,"2023-09-09 00:09:47",B8847,CZ3401,0,12.964,14,113.29640960693,23.402378082275
1694218197,"2023-09-09 00:09:57",B8847,CZ3401,0,14.816,14,113.29606628418,23.402507781982
1694218197,"2023-09-09 00:09:57",B8847,CZ3401,0,14.816,14,113.29598236084,23.402526855469
1694218216,"2023-09-09 00:10:16",B8847,CZ3401,0,9.26,284,113.29532623291,23.402687072754
1694218216,"2023-09-09 00:10:16",B8847,CZ3401,0,9.26,284,113.29529571533,23.402698516846
1694218216,"2023-09-09 00:10:16",B8847,CZ3401,0,11.112,284,113.29526519775,23.40270614624
1694218221,"2023-09-09 00:10:21",B8847,CZ3401,0,9.26,284,113.29524993896,23.402709960938
1694218226,"2023-09-09 00:10:26",B8847,CZ3401,0,11.112,284,113.29507446289,23.402744293213
1694218227,"2023-09-09 00:10:27",B8847,CZ3401,0,12.964,284,113.294921875,23.402778625488
1694218233,"2023-09-09 00:10:33",B8847,CZ3401,0,12.964,284,113.29488372803,23.40279006958
1694218233,"2023-09-09 00:10:33",B8847,CZ3401,0,12.964,284,113.29485321045,23.402799606323
1694218233,"2023-09-09 00:10:33",B8847,CZ3401,0,12.964,284,113.29483032227,23.402799606323
