Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713400601,"2024-04-18 00:36:41",B20E8,CZ3401,45.72,207.424,13,113.2862701416,23.387189865112
1713400615,"2024-04-18 00:36:55",B20E8,CZ3401,45.72,277.8,13,113.28795623779,23.393619537354
1713400629,"2024-04-18 00:37:09",B20E8,CZ3401,106.68,307.432,13,113.29061889648,23.403579711914
1713400644,"2024-04-18 00:37:24",B20E8,CZ3401,251.46,320.396,7,113.29329681396,23.414939880371
1713400655,"2024-04-18 00:37:35",B20E8,CZ3401,358.14,325.952,357,113.29321289062,23.423309326172
1713400669,"2024-04-18 00:37:49",B20E8,CZ3401,510.54,333.36,356,113.29210662842,23.435260772705
1713400684,"2024-04-18 00:38:04",B20E8,CZ3401,685.8,342.62,356,113.29096984863,23.448169708252
1713400699,"2024-04-18 00:38:19",B20E8,CZ3401,883.92,348.176,0,113.29042053223,23.460849761963
1713400714,"2024-04-18 00:38:34",B20E8,CZ3401,1074.42,359.288,0,113.2904586792,23.474340438843
1713400730,"2024-04-18 00:38:50",B20E8,CZ3401,1188.72,398.18,0,113.29029846191,23.4886302948
1713400744,"2024-04-18 00:39:04",B20E8,CZ3401,1303.02,440.776,0,113.28997039795,23.504100799561
1713400755,"2024-04-18 00:39:15",B20E8,CZ3401,1371.6,472.26,0,113.28978729248,23.515769958496
1713400769,"2024-04-18 00:39:29",B20E8,CZ3401,1569.72,494.484,0,113.28948974609,23.534160614014
1713400784,"2024-04-18 00:39:44",B20E8,CZ3401,1798.32,501.892,359,113.28903198242,23.55286026001
1713400799,"2024-04-18 00:39:59",B20E8,CZ3401,1973.58,496.336,340,113.28471374512,23.57107925415
1713400814,"2024-04-18 00:40:14",B20E8,CZ3401,2095.5,498.188,318,113.27349853516,23.586530685425
1713400829,"2024-04-18 00:40:29",B20E8,CZ3401,2125.98,524.116,311,113.2575378418,23.599189758301
1713400844,"2024-04-18 00:40:44",B20E8,CZ3401,2141.22,531.524,310,113.24089813232,23.61190032959
1713400859,"2024-04-18 00:40:59",B20E8,CZ3401,2293.62,533.376,311,113.22411346436,23.624660491943
1713400874,"2024-04-18 00:41:14",B20E8,CZ3401,2552.7,527.82,304,113.20686340332,23.63676071167
1713400889,"2024-04-18 00:41:29",B20E8,CZ3401,2842.26,518.56,297,113.18760681152,23.646190643311
1713400904,"2024-04-18 00:41:44",B20E8,CZ3401,3101.34,520.412,296,113.16899871826,23.654479980469
1713400919,"2024-04-18 00:41:59",B20E8,CZ3401,3261.36,555.6,306,113.14943695068,23.664270401001
1713400934,"2024-04-18 00:42:14",B20E8,CZ3401,3360.42,598.196,317,113.13201904297,23.678979873657
1713400949,"2024-04-18 00:42:29",B20E8,CZ3401,3474.72,625.976,318,113.11502838135,23.695650100708
1713400964,"2024-04-18 00:42:44",B20E8,CZ3401,3665.22,637.088,318,113.09752655029,23.71302986145
