Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703386205,"2023-12-24 02:50:05",B32D8,EU2236,0,5.5559998,194,113.28550720215,23.377389907837
1703386210,"2023-12-24 02:50:10",B32D8,EU2236,0,3.704,194,113.28550720215,23.377370834351
1703386212,"2023-12-24 02:50:12",B32D8,EU2236,0,0,194,113.28550720215,23.377370834351
1703386218,"2023-12-24 02:50:18",B32D8,EU2236,0,0,194,113.28550720215,23.377370834351
1703386218,"2023-12-24 02:50:18",B32D8,EU2236,0,0,194,113.28550720215,23.377370834351
1703386222,"2023-12-24 02:50:22",B32D8,EU2236,0,0,194,113.28550720215,23.377370834351
1703386225,"2023-12-24 02:50:25",B32D8,EU2236,0,0,194,113.28550720215,23.377370834351
1703386230,"2023-12-24 02:50:30",B32D8,EU2236,0,0,194,113.28550720215,23.377370834351
1703386241,"2023-12-24 02:50:41",B32D8,EU2236,0,0,194,113.28550720215,23.377370834351
1703386256,"2023-12-24 02:50:56",B32D8,EU2236,0,0,194,113.28550720215,23.377380371094
1703386295,"2023-12-24 02:51:35",B32D8,EU2236,0,0,194,113.28550720215,23.377370834351
1703386315,"2023-12-24 02:51:55",B32D8,EU2236,0,0,194,113.28547668457,23.377300262451
1703386320,"2023-12-24 02:52:00",B32D8,EU2236,0,5.5559998,194,113.28549194336,23.377269744873
1703386320,"2023-12-24 02:52:00",B32D8,EU2236,0,7.408,194,113.28549194336,23.377250671387
1703386320,"2023-12-24 02:52:00",B32D8,EU2236,0,7.408,194,113.28546905518,23.377239227295
1703386326,"2023-12-24 02:52:06",B32D8,EU2236,0,9.26,194,113.28545379639,23.377119064331
1703386326,"2023-12-24 02:52:06",B32D8,EU2236,0,11.112,194,113.2854309082,23.377099990845
1703386341,"2023-12-24 02:52:21",B32D8,EU2236,0,11.112,225,113.28520202637,23.376720428467
1703386346,"2023-12-24 02:52:26",B32D8,EU2236,0,12.964,239,113.28514862061,23.376699447632
1703386346,"2023-12-24 02:52:26",B32D8,EU2236,0,14.816,253,113.28508758545,23.376710891724
1703386346,"2023-12-24 02:52:26",B32D8,EU2236,0,14.816,255,113.28507995605,23.376710891724
1703386358,"2023-12-24 02:52:38",B32D8,EU2236,0,7.408,284,113.28476715088,23.376800537109
1703386371,"2023-12-24 02:52:51",B32D8,EU2236,0,0,284,113.28476715088,23.376800537109
1703386371,"2023-12-24 02:52:51",B32D8,EU2236,0,0,284,113.28476715088,23.376800537109
1703386375,"2023-12-24 02:52:55",B32D8,EU2236,0,0,284,113.28475952148,23.376800537109
1703386384,"2023-12-24 02:53:04",B32D8,EU2236,0,0,284,113.28475952148,23.376800537109
1703386400,"2023-12-24 02:53:20",B32D8,EU2236,0,0,284,113.28475952148,23.376800537109
1703386410,"2023-12-24 02:53:30",B32D8,EU2236,0,0,284,113.28475952148,23.376800537109
1703386416,"2023-12-24 02:53:36",B32D8,EU2236,0,0,284,113.28475952148,23.376800537109
1703386445,"2023-12-24 02:54:05",B32D8,EU2236,0,0,284,113.28475952148,23.376800537109
1703386470,"2023-12-24 02:54:30",B32D8,EU2236,0,0,284,113.28475952148,23.376800537109
1703386488,"2023-12-24 02:54:48",B32D8,EU2236,0,0,284,113.28475952148,23.376800537109
1703386511,"2023-12-24 02:55:11",B32D8,EU2236,0,0,284,113.28475952148,23.376800537109
1703386640,"2023-12-24 02:57:20",B32D8,EU2236,-7.62,270.392,14,113.2899017334,23.400880813599
1703386655,"2023-12-24 02:57:35",B32D8,EU2236,198.12,266.688,1,113.29203033447,23.411489486694
1703386670,"2023-12-24 02:57:50",B32D8,EU2236,365.76,266.688,0,113.29112243652,23.421129226685
1703386685,"2023-12-24 02:58:05",B32D8,EU2236,563.88,264.836,0,113.29126739502,23.430629730225
1703386700,"2023-12-24 02:58:20",B32D8,EU2236,746.76,268.54,0,113.29116821289,23.441070556641
1703386715,"2023-12-24 02:58:35",B32D8,EU2236,868.68,301.876,0,113.29102325439,23.451919555664
1703386730,"2023-12-24 02:58:50",B32D8,EU2236,1021.08,333.36,0,113.29091644287,23.463319778442
1703386745,"2023-12-24 02:59:05",B32D8,EU2236,1158.24,374.104,359,113.29067230225,23.47705078125
1703386760,"2023-12-24 02:59:20",B32D8,EU2236,1310.64,411.144,359,113.2904586792,23.492027282715
1703386775,"2023-12-24 02:59:35",B32D8,EU2236,1463.04,451.888,0,113.29019927979,23.508319854736
1703386790,"2023-12-24 02:59:50",B32D8,EU2236,1630.68,485.224,359,113.28981781006,23.526351928711
1703386805,"2023-12-24 03:00:05",B32D8,EU2236,1744.98,488.928,359,113.28942108154,23.544429779053
1703386820,"2023-12-24 03:00:20",B32D8,EU2236,1821.18,492.632,353,113.28800964355,23.563800811768
1703386831,"2023-12-24 03:00:31",B32D8,EU2236,1897.38,500.04,334,113.28369140625,23.574739456177
1703386845,"2023-12-24 03:00:45",B32D8,EU2236,2118.36,498.188,311,113.26985931396,23.588930130005
1703386860,"2023-12-24 03:01:00",B32D8,EU2236,2400.3,513.004,311,113.25184631348,23.602800369263
1703386875,"2023-12-24 03:01:15",B32D8,EU2236,2583.18,527.82,310,113.23815917969,23.613479614258
1703386890,"2023-12-24 03:01:30",B32D8,EU2236,2842.26,537.08,311,113.21971130371,23.627880096436
1703386905,"2023-12-24 03:01:45",B32D8,EU2236,3108.96,533.376,302,113.20317840576,23.638849258423
1703386920,"2023-12-24 03:02:00",B32D8,EU2236,3299.46,557.452,297,113.18338012695,23.647977828979
1703386935,"2023-12-24 03:02:15",B32D8,EU2236,3390.9,596.344,296,113.16249847412,23.657199859619
1703386950,"2023-12-24 03:02:30",B32D8,EU2236,3497.58,637.088,296,113.13816833496,23.667850494385
1703386965,"2023-12-24 03:02:45",B32D8,EU2236,3680.46,651.904,296,113.11528778076,23.67786026001
