Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701059637,"2023-11-27 04:33:57",B6070,ZH4404,0,12.964,194,113.28621673584,23.376779556274
1701059642,"2023-11-27 04:34:02",B6070,ZH4404,0,12.964,199,113.28617095947,23.376649856567
1701059657,"2023-11-27 04:34:17",B6070,ZH4404,0,14.816,261,113.28569030762,23.37659072876
1701059662,"2023-11-27 04:34:22",B6070,ZH4404,0,18.52,284,113.2852935791,23.376689910889
1701059667,"2023-11-27 04:34:27",B6070,ZH4404,0,16.668,284,113.28526306152,23.376699447632
1701059667,"2023-11-27 04:34:27",B6070,ZH4404,0,14.816,284,113.28517913818,23.376720428467
1701059667,"2023-11-27 04:34:27",B6070,ZH4404,0,12.964,284,113.28514099121,23.37672996521
1701059667,"2023-11-27 04:34:27",B6070,ZH4404,0,12.964,284,113.28511810303,23.37672996521
1701059672,"2023-11-27 04:34:32",B6070,ZH4404,0,12.964,284,113.28507232666,23.376739501953
1701059672,"2023-11-27 04:34:32",B6070,ZH4404,0,11.112,284,113.28502655029,23.376750946045
1701059672,"2023-11-27 04:34:32",B6070,ZH4404,0,12.964,284,113.28495788574,23.376760482788
1701059677,"2023-11-27 04:34:37",B6070,ZH4404,0,12.964,284,113.28495025635,23.376770019531
1701059677,"2023-11-27 04:34:37",B6070,ZH4404,0,12.964,284,113.28491210938,23.376779556274
1701059677,"2023-11-27 04:34:37",B6070,ZH4404,0,12.964,284,113.28485107422,23.376789093018
1701059692,"2023-11-27 04:34:52",B6070,ZH4404,0,0,284,113.28469848633,23.376819610596
1701059697,"2023-11-27 04:34:57",B6070,ZH4404,0,0,284,113.28468322754,23.376829147339
1701059708,"2023-11-27 04:35:08",B6070,ZH4404,0,0,284,113.28468322754,23.376829147339
1701059708,"2023-11-27 04:35:08",B6070,ZH4404,0,0,284,113.28469085693,23.376829147339
1701059807,"2023-11-27 04:36:47",B6070,ZH4404,0,14.816,284,113.28443908691,23.376880645752
1701059807,"2023-11-27 04:36:47",B6070,ZH4404,0,14.816,284,113.28437805176,23.376899719238
1701059807,"2023-11-27 04:36:47",B6070,ZH4404,0,16.668,284,113.2843170166,23.376909255981
1701059812,"2023-11-27 04:36:52",B6070,ZH4404,0,18.52,284,113.28421020508,23.37693977356
1701059816,"2023-11-27 04:36:56",B6070,ZH4404,0,18.52,284,113.28398895264,23.377000808716
1701059816,"2023-11-27 04:36:56",B6070,ZH4404,0,20.372,284,113.28397369385,23.377000808716
1701059816,"2023-11-27 04:36:56",B6070,ZH4404,0,20.372,286,113.2837677002,23.377040863037
1701059823,"2023-11-27 04:37:03",B6070,ZH4404,0,9.26,289,113.28356933594,23.377119064331
1701059837,"2023-11-27 04:37:17",B6070,ZH4404,0,9.26,340,113.28353118896,23.377420425415
1701059885,"2023-11-27 04:38:05",B6070,ZH4404,-30.48,179.644,14,113.28527069092,23.383710861206
1701059900,"2023-11-27 04:38:20",B6070,ZH4404,-38.1,255.576,13,113.28707122803,23.390399932861
1701059915,"2023-11-27 04:38:35",B6070,ZH4404,7.62,314.84,13,113.28987121582,23.4007396698
1701059930,"2023-11-27 04:38:50",B6070,ZH4404,213.36,301.876,14,113.29276275635,23.411500930786
1701059945,"2023-11-27 04:39:05",B6070,ZH4404,411.48,303.728,13,113.29556274414,23.422668457031
1701059960,"2023-11-27 04:39:20",B6070,ZH4404,571.5,307.432,13,113.29828643799,23.433839797974
1701059975,"2023-11-27 04:39:35",B6070,ZH4404,716.28,311.136,15,113.30149078369,23.445196151733
1701059990,"2023-11-27 04:39:50",B6070,ZH4404,861.06,311.136,14,113.30474853516,23.456539154053
1701060005,"2023-11-27 04:40:05",B6070,ZH4404,998.22,318.544,15,113.30793762207,23.46789932251
1701060020,"2023-11-27 04:40:20",B6070,ZH4404,1051.56,355.584,14,113.31134033203,23.48030090332
1701060035,"2023-11-27 04:40:35",B6070,ZH4404,1143,394.476,14,113.31504058838,23.494029998779
1701060050,"2023-11-27 04:40:50",B6070,ZH4404,1295.4,418.552,14,113.31897735596,23.508819580078
1701060065,"2023-11-27 04:41:05",B6070,ZH4404,1409.7,412.996,6,113.3225479126,23.524480819702
1701060080,"2023-11-27 04:41:20",B6070,ZH4404,1447.8,407.44,335,113.31909179688,23.539329528809
1701060095,"2023-11-27 04:41:35",B6070,ZH4404,1463.04,414.848,321,113.30951690674,23.551940917969
1701060110,"2023-11-27 04:41:50",B6070,ZH4404,1569.72,440.776,322,113.29853820801,23.564300537109
1701060125,"2023-11-27 04:42:05",B6070,ZH4404,1676.4,477.816,328,113.28775787354,23.578399658203
1701060140,"2023-11-27 04:42:20",B6070,ZH4404,1866.9,490.78,333,113.27738189697,23.595289230347
