Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700967123,"2023-11-26 02:52:03",B32EX,EU2236,0,0,194,113.28594970703,23.378839492798
1700967185,"2023-11-26 02:53:05",B32EX,EU2236,0,5.5559998,194,113.28555297852,23.377370834351
1700967185,"2023-11-26 02:53:05",B32EX,EU2236,0,3.704,194,113.28555297852,23.377370834351
1700967185,"2023-11-26 02:53:05",B32EX,EU2236,0,0,194,113.28555297852,23.377359390259
1700967185,"2023-11-26 02:53:05",B32EX,EU2236,0,0,194,113.28555297852,23.377359390259
1700967190,"2023-11-26 02:53:10",B32EX,EU2236,0,0,194,113.28555297852,23.377359390259
1700967194,"2023-11-26 02:53:14",B32EX,EU2236,0,0,194,113.28555297852,23.377359390259
1700967199,"2023-11-26 02:53:19",B32EX,EU2236,0,0,194,113.28555297852,23.377359390259
1700967209,"2023-11-26 02:53:29",B32EX,EU2236,0,0,194,113.28555297852,23.377359390259
1700967214,"2023-11-26 02:53:34",B32EX,EU2236,0,0,194,113.28555297852,23.377359390259
1700967214,"2023-11-26 02:53:34",B32EX,EU2236,0,0,194,113.28555297852,23.377359390259
1700967214,"2023-11-26 02:53:34",B32EX,EU2236,0,0,194,113.28555297852,23.377359390259
1700967214,"2023-11-26 02:53:34",B32EX,EU2236,0,0,194,113.28555297852,23.377359390259
1700967282,"2023-11-26 02:54:42",B32EX,EU2236,0,7.408,194,113.28552246094,23.377239227295
1700967282,"2023-11-26 02:54:42",B32EX,EU2236,0,7.408,194,113.28550720215,23.377210617065
1700967282,"2023-11-26 02:54:42",B32EX,EU2236,0,7.408,194,113.28550720215,23.377210617065
1700967294,"2023-11-26 02:54:54",B32EX,EU2236,0,12.964,194,113.2854309082,23.376949310303
1700967303,"2023-11-26 02:55:03",B32EX,EU2236,0,14.816,255,113.28508758545,23.37672996521
1700967308,"2023-11-26 02:55:08",B32EX,EU2236,0,12.964,264,113.28500366211,23.376739501953
