Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707452936,"2024-02-09 04:28:56",B6836,G58726,0,18.52,104,113.30490112305,23.375919342041
1707452946,"2024-02-09 04:29:06",B6836,G58726,0,16.668,78,113.30533599854,23.375953674316
1707452965,"2024-02-09 04:29:25",B6836,G58726,0,0,16,113.30547332764,23.376274108887
1707452971,"2024-02-09 04:29:31",B6836,G58726,0,0,16,113.30547332764,23.376274108887
1707452975,"2024-02-09 04:29:35",B6836,G58726,0,0,16,113.30547332764,23.376274108887
1707453033,"2024-02-09 04:30:33",B6836,G58726,-38.1,307.432,14,113.31024169922,23.394079208374
1707453048,"2024-02-09 04:30:48",B6836,G58726,220.98,292.616,14,113.31318664551,23.404859542847
1707453063,"2024-02-09 04:31:03",B6836,G58726,457.2,296.32,14,113.31597900391,23.415529251099
1707453078,"2024-02-09 04:31:18",B6836,G58726,670.56,298.172,17,113.31932830811,23.426279067993
1707453094,"2024-02-09 04:31:34",B6836,G58726,830.58,303.728,17,113.32290649414,23.436817169189
1707453108,"2024-02-09 04:31:48",B6836,G58726,922.02,335.212,17,113.32666778564,23.448303222656
1707453123,"2024-02-09 04:32:03",B6836,G58726,1021.08,370.4,16,113.33088684082,23.461399078369
1707453138,"2024-02-09 04:32:18",B6836,G58726,1135.38,403.736,16,113.33515930176,23.475494384766
1707453153,"2024-02-09 04:32:33",B6836,G58726,1257.3,435.22,16,113.34004974365,23.49142074585
1707453168,"2024-02-09 04:32:48",B6836,G58726,1356.36,479.668,14,113.34470367432,23.507219314575
1707453183,"2024-02-09 04:33:03",B6836,G58726,1379.22,487.076,14,113.34966278076,23.525690078735
1707453198,"2024-02-09 04:33:18",B6836,G58726,1386.84,490.78,14,113.35424041748,23.542860031128
1707453213,"2024-02-09 04:33:33",B6836,G58726,1386.84,490.78,13,113.35906982422,23.560819625854
1707453224,"2024-02-09 04:33:44",B6836,G58726,1386.84,492.632,14,113.36248016357,23.573495864868
1707453238,"2024-02-09 04:33:58",B6836,G58726,1386.84,490.78,14,113.36761474609,23.592498779297
1707453253,"2024-02-09 04:34:13",B6836,G58726,1386.84,490.78,14,113.37233734131,23.610260009766
1707453268,"2024-02-09 04:34:28",B6836,G58726,1440.18,492.632,14,113.37677764893,23.626890182495
1707453283,"2024-02-09 04:34:43",B6836,G58726,1516.38,500.04,14,113.3816986084,23.645189285278
1707453298,"2024-02-09 04:34:58",B6836,G58726,1592.58,503.744,14,113.38658905029,23.663129806519
1707453313,"2024-02-09 04:35:13",B6836,G58726,1676.4,503.744,14,113.39196777344,23.682989120483
1707453328,"2024-02-09 04:35:28",B6836,G58726,1744.98,503.744,13,113.3966293335,23.700536727905
1707453343,"2024-02-09 04:35:43",B6836,G58726,1821.18,507.448,13,113.40149688721,23.718690872192
