Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699067329,"2023-11-04 03:08:49",B32ER,EU2236,0,11.112,194,113.28546142578,23.377159118652
1699067329,"2023-11-04 03:08:49",B32ER,EU2236,0,11.112,194,113.28545379639,23.377130508423
1699067334,"2023-11-04 03:08:54",B32ER,EU2236,0,14.816,196,113.28540039062,23.376960754395
1699067344,"2023-11-04 03:09:04",B32ER,EU2236,0,16.668,236,113.28514862061,23.376750946045
1699067344,"2023-11-04 03:09:04",B32ER,EU2236,0,16.668,247,113.28508758545,23.376750946045
1699067348,"2023-11-04 03:09:08",B32ER,EU2236,0,16.668,272,113.28486633301,23.376779556274
1699067348,"2023-11-04 03:09:08",B32ER,EU2236,0,16.668,278,113.28479766846,23.376800537109
1699067353,"2023-11-04 03:09:13",B32ER,EU2236,0,14.816,278,113.28476715088,23.376800537109
1699067358,"2023-11-04 03:09:18",B32ER,EU2236,0,5.5559998,284,113.28466033936,23.376829147339
1699067368,"2023-11-04 03:09:28",B32ER,EU2236,0,0,284,113.28466033936,23.376829147339
1699067373,"2023-11-04 03:09:33",B32ER,EU2236,0,0,284,113.28466033936,23.376829147339
1699067424,"2023-11-04 03:10:24",B32ER,EU2236,0,0,284,113.28466033936,23.376829147339
1699067486,"2023-11-04 03:11:26",B32ER,EU2236,0,7.408,284,113.28450775146,23.37686920166
1699067486,"2023-11-04 03:11:26",B32ER,EU2236,0,9.26,284,113.28444671631,23.376880645752
1699067486,"2023-11-04 03:11:26",B32ER,EU2236,0,9.26,284,113.28443908691,23.376890182495
1699067491,"2023-11-04 03:11:31",B32ER,EU2236,0,11.112,284,113.28434753418,23.376899719238
1699067491,"2023-11-04 03:11:31",B32ER,EU2236,0,12.964,284,113.28427886963,23.376920700073
1699067497,"2023-11-04 03:11:37",B32ER,EU2236,0,14.816,284,113.28408813477,23.376960754395
1699067501,"2023-11-04 03:11:41",B32ER,EU2236,0,16.668,286,113.28392791748,23.377010345459
1699067506,"2023-11-04 03:11:46",B32ER,EU2236,0,16.668,286,113.28385925293,23.377029418945
