Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717041902,"2024-05-30 04:05:02",B6596,ZH4404,83.82,216.684,194,113.28971862793,23.399959564209
1717041917,"2024-05-30 04:05:17",B6596,ZH4404,76.2,305.58,194,113.28662109375,23.388570785522
1717041932,"2024-05-30 04:05:32",B6596,ZH4404,220.98,331.508,194,113.28333282471,23.375429153442
1717041943,"2024-05-30 04:05:43",B6596,ZH4404,335.28,333.36,203,113.28028106689,23.36722946167
1717041958,"2024-05-30 04:05:58",B6596,ZH4404,510.54,337.064,218,113.27306365967,23.356840133667
1717041972,"2024-05-30 04:06:12",B6596,ZH4404,678.18,335.212,220,113.26416015625,23.346649169922
1717041987,"2024-05-30 04:06:27",B6596,ZH4404,792.48,338.916,221,113.25540924072,23.337110519409
1717042002,"2024-05-30 04:06:42",B6596,ZH4404,914.4,340.768,222,113.24614715576,23.327419281006
1717042017,"2024-05-30 04:06:57",B6596,ZH4404,1028.7,350.028,237,113.23536682129,23.318529129028
1717042032,"2024-05-30 04:07:12",B6596,ZH4404,1120.14,375.956,264,113.22170257568,23.314680099487
1717042046,"2024-05-30 04:07:26",B6596,ZH4404,1219.2,388.92,301,113.20648193359,23.318809509277
1717042061,"2024-05-30 04:07:41",B6596,ZH4404,1341.12,388.92,312,113.19458007812,23.327930450439
1717042076,"2024-05-30 04:07:56",B6596,ZH4404,1463.04,387.068,313,113.18305206299,23.337429046631
1717042091,"2024-05-30 04:08:11",B6596,ZH4404,1584.96,387.068,312,113.17138671875,23.346969604492
1717042106,"2024-05-30 04:08:26",B6596,ZH4404,1706.88,385.216,312,113.15937805176,23.356750488281
1717042121,"2024-05-30 04:08:41",B6596,ZH4404,1821.18,383.364,312,113.14758300781,23.366199493408
1717042136,"2024-05-30 04:08:56",B6596,ZH4404,1927.86,387.068,312,113.13568115234,23.37574005127
1717042151,"2024-05-30 04:09:11",B6596,ZH4404,2034.54,385.216,311,113.12377166748,23.385219573975
1717042166,"2024-05-30 04:09:26",B6596,ZH4404,2133.6,390.772,312,113.11168670654,23.394836425781
1717042181,"2024-05-30 04:09:41",B6596,ZH4404,2194.56,411.144,319,113.09986877441,23.405809402466
1717042196,"2024-05-30 04:09:56",B6596,ZH4404,2255.52,431.516,320,113.08882141113,23.417819976807
1717042211,"2024-05-30 04:10:11",B6596,ZH4404,2316.48,459.296,321,113.07707977295,23.430589675903
1717042226,"2024-05-30 04:10:26",B6596,ZH4404,2400.3,487.076,320,113.06411743164,23.444730758667
1717042241,"2024-05-30 04:10:41",B6596,ZH4404,2476.5,509.3,320,113.05091094971,23.458879470825
1717042256,"2024-05-30 04:10:56",B6596,ZH4404,2545.08,535.228,320,113.03707885742,23.473659515381
1717042271,"2024-05-30 04:11:11",B6596,ZH4404,2667,550.044,320,113.02230072021,23.489320755005
1717042286,"2024-05-30 04:11:26",B6596,ZH4404,2811.78,557.452,320,113.00776672363,23.504789352417
1717042301,"2024-05-30 04:11:41",B6596,ZH4404,2948.94,563.008,320,112.99194335938,23.521680831909
1717042316,"2024-05-30 04:11:56",B6596,ZH4404,3108.96,563.008,320,112.97744750977,23.537090301514
1717042331,"2024-05-30 04:12:11",B6596,ZH4404,3238.5,570.416,320,112.96266937256,23.552829742432
1717042346,"2024-05-30 04:12:26",B6596,ZH4404,3383.28,574.12,320,112.94676208496,23.569770812988
1717042362,"2024-05-30 04:12:42",B6596,ZH4404,3535.68,575.972,320,112.93132019043,23.58616065979
1717042376,"2024-05-30 04:12:56",B6596,ZH4404,3665.22,579.676,320,112.91551208496,23.603010177612
1717042391,"2024-05-30 04:13:11",B6596,ZH4404,3787.14,587.084,320,112.90058898926,23.618909835815
1717042406,"2024-05-30 04:13:26",B6596,ZH4404,3916.68,594.492,320,112.88494110107,23.635639190674
1717042421,"2024-05-30 04:13:41",B6596,ZH4404,3977.64,613.012,320,112.86855316162,23.653150558472
1717042436,"2024-05-30 04:13:56",B6596,ZH4404,4038.6,635.236,320,112.85160827637,23.671190261841
1717042451,"2024-05-30 04:14:11",B6596,ZH4404,4099.56,651.904,320,112.83463287354,23.689359664917
1717042466,"2024-05-30 04:14:26",B6596,ZH4404,4183.38,664.868,320,112.81745910645,23.707660675049
1717042481,"2024-05-30 04:14:41",B6596,ZH4404,4290.06,674.128,320,112.79891967773,23.727359771729
1717042496,"2024-05-30 04:14:56",B6596,ZH4404,4411.98,675.98,320,112.78067016602,23.746810913086
1717042511,"2024-05-30 04:15:11",B6596,ZH4404,4526.28,679.684,320,112.76271057129,23.765949249268
1717042526,"2024-05-30 04:15:26",B6596,ZH4404,4632.96,687.092,320,112.74449920654,23.785350799561
1717042541,"2024-05-30 04:15:41",B6596,ZH4404,4724.4,692.648,311,112.72480773926,23.803510665894
1717042556,"2024-05-30 04:15:56",B6596,ZH4404,4853.94,690.796,306,112.70195007324,23.819009780884
1717042571,"2024-05-30 04:16:11",B6596,ZH4404,4991.1,688.944,306,112.67848205566,23.834280014038
1717042586,"2024-05-30 04:16:26",B6596,ZH4404,5105.4,692.648,306,112.65579223633,23.849170684814
1717042601,"2024-05-30 04:16:41",B6596,ZH4404,5204.46,698.204,307,112.6326675415,23.864309310913
1717042616,"2024-05-30 04:16:56",B6596,ZH4404,5318.76,698.204,306,112.60897827148,23.879850387573
1717042633,"2024-05-30 04:17:13",B6596,ZH4404,5425.44,703.76,306,112.58580780029,23.894990921021
1717042646,"2024-05-30 04:17:26",B6596,ZH4404,5532.12,703.76,306,112.56220245361,23.910369873047
