Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692495743,"2023-08-20 01:42:23",B2007,CZ3437,0,16.668,284,113.28903198242,23.381561279297
1692495748,"2023-08-20 01:42:28",B2007,CZ3437,0,18.52,284,113.28887939453,23.381595611572
1692495748,"2023-08-20 01:42:28",B2007,CZ3437,0,20.372,284,113.28870391846,23.381629943848
1692495748,"2023-08-20 01:42:28",B2007,CZ3437,0,20.372,284,113.28865814209,23.381641387939
1692495753,"2023-08-20 01:42:33",B2007,CZ3437,0,20.372,284,113.28862762451,23.381652832031
1692495753,"2023-08-20 01:42:33",B2007,CZ3437,0,20.372,284,113.28855133057,23.381675720215
1692495753,"2023-08-20 01:42:33",B2007,CZ3437,0,22.224,284,113.2884979248,23.381687164307
1692495758,"2023-08-20 01:42:38",B2007,CZ3437,0,24.076,284,113.28818511963,23.381755828857
1692495762,"2023-08-20 01:42:42",B2007,CZ3437,0,25.928,284,113.28801727295,23.381801605225
1692495765,"2023-08-20 01:42:45",B2007,CZ3437,0,25.928,284,113.28762054443,23.381893157959
1692495770,"2023-08-20 01:42:50",B2007,CZ3437,0,24.076,284,113.28746795654,23.381927490234
1692495770,"2023-08-20 01:42:50",B2007,CZ3437,0,24.076,284,113.2873840332,23.381938934326
1692495770,"2023-08-20 01:42:50",B2007,CZ3437,0,22.224,284,113.28730773926,23.38196182251
1692495775,"2023-08-20 01:42:55",B2007,CZ3437,0,20.372,284,113.28722381592,23.381978988647
1692495775,"2023-08-20 01:42:55",B2007,CZ3437,0,16.668,284,113.28707122803,23.382013320923
1692495780,"2023-08-20 01:43:00",B2007,CZ3437,0,12.964,275,113.28694915771,23.382007598877
1692495784,"2023-08-20 01:43:04",B2007,CZ3437,0,12.964,270,113.28685760498,23.381978988647
1692495784,"2023-08-20 01:43:04",B2007,CZ3437,0,12.964,264,113.28681945801,23.381950378418
1692495789,"2023-08-20 01:43:09",B2007,CZ3437,0,12.964,244,113.28674316406,23.381870269775
1692495789,"2023-08-20 01:43:09",B2007,CZ3437,0,14.816,227,113.28672027588,23.381790161133
1692495795,"2023-08-20 01:43:15",B2007,CZ3437,0,16.668,222,113.2866897583,23.381687164307
1692495799,"2023-08-20 01:43:19",B2007,CZ3437,0,14.816,202,113.28665924072,23.38151550293
1692495799,"2023-08-20 01:43:19",B2007,CZ3437,0,16.668,199,113.28663635254,23.381423950195
1692495799,"2023-08-20 01:43:19",B2007,CZ3437,0,16.668,196,113.28662872314,23.381408691406
1692495803,"2023-08-20 01:43:23",B2007,CZ3437,0,16.668,196,113.28659820557,23.381298065186
1692495808,"2023-08-20 01:43:28",B2007,CZ3437,0,16.668,194,113.2865447998,23.381126403809
1692495808,"2023-08-20 01:43:28",B2007,CZ3437,0,14.816,194,113.2865447998,23.381103515625
1692495808,"2023-08-20 01:43:28",B2007,CZ3437,0,16.668,194,113.28652191162,23.381011962891
1692495813,"2023-08-20 01:43:33",B2007,CZ3437,0,16.668,194,113.28649902344,23.380977630615
1692495813,"2023-08-20 01:43:33",B2007,CZ3437,0,14.816,194,113.28649902344,23.38094329834
1692495813,"2023-08-20 01:43:33",B2007,CZ3437,0,14.816,194,113.28648376465,23.380908966064
1692495813,"2023-08-20 01:43:33",B2007,CZ3437,0,16.668,194,113.28646850586,23.380863189697
1692495813,"2023-08-20 01:43:33",B2007,CZ3437,0,14.816,194,113.28647613525,23.380849838257
1692495818,"2023-08-20 01:43:38",B2007,CZ3437,0,16.668,194,113.28646087646,23.380783081055
1692495818,"2023-08-20 01:43:38",B2007,CZ3437,0,16.668,194,113.28643798828,23.380744934082
1692495818,"2023-08-20 01:43:38",B2007,CZ3437,0,16.668,194,113.2864074707,23.380634307861
1692495823,"2023-08-20 01:43:43",B2007,CZ3437,0,18.52,194,113.28639984131,23.380582809448
1692495823,"2023-08-20 01:43:43",B2007,CZ3437,0,18.52,194,113.28636169434,23.380430221558
1692495828,"2023-08-20 01:43:48",B2007,CZ3437,0,16.668,194,113.28632354736,23.380313873291
1692495828,"2023-08-20 01:43:48",B2007,CZ3437,0,16.668,194,113.28630828857,23.380256652832
1692495828,"2023-08-20 01:43:48",B2007,CZ3437,0,18.52,194,113.28629302979,23.380187988281
1692495833,"2023-08-20 01:43:53",B2007,CZ3437,0,16.668,194,113.28628540039,23.380176544189
1692495833,"2023-08-20 01:43:53",B2007,CZ3437,0,16.668,194,113.28628540039,23.380142211914
