Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717827292,"2024-06-08 06:14:52",B326C,CA4320,83.82,248.168,195,113.2889175415,23.397079467773
1717827307,"2024-06-08 06:15:07",B326C,CA4320,121.92,331.508,194,113.28536987305,23.383930206299
1717827322,"2024-06-08 06:15:22",B326C,CA4320,320.04,322.248,195,113.2822265625,23.372039794922
1717827337,"2024-06-08 06:15:37",B326C,CA4320,495.3,325.952,215,113.27632904053,23.361280441284
1717827352,"2024-06-08 06:15:52",B326C,CA4320,693.42,320.396,221,113.2677230835,23.351579666138
1717827367,"2024-06-08 06:16:07",B326C,CA4320,876.3,320.396,222,113.25959777832,23.342649459839
1717827382,"2024-06-08 06:16:22",B326C,CA4320,1066.8,322.248,222,113.25089263916,23.333379745483
1717827397,"2024-06-08 06:16:37",B326C,CA4320,1203.96,348.176,223,113.24178314209,23.323829650879
1717827412,"2024-06-08 06:16:52",B326C,CA4320,1318.26,383.364,245,113.22969055176,23.315919876099
1717827427,"2024-06-08 06:17:07",B326C,CA4320,1478.28,405.588,282,113.21385955811,23.315359115601
1717827442,"2024-06-08 06:17:22",B326C,CA4320,1684.02,414.848,310,113.19962310791,23.323560714722
1717827457,"2024-06-08 06:17:37",B326C,CA4320,1889.76,418.552,313,113.18665313721,23.334369659424
1717827472,"2024-06-08 06:17:52",B326C,CA4320,2072.64,425.96,313,113.17402648926,23.344829559326
1717827487,"2024-06-08 06:18:07",B326C,CA4320,2255.52,431.516,312,113.16091156006,23.355440139771
1717827502,"2024-06-08 06:18:22",B326C,CA4320,2438.4,437.072,312,113.14747619629,23.366199493408
1717827517,"2024-06-08 06:18:37",B326C,CA4320,2606.04,444.48,312,113.13385772705,23.377210617065
1717827528,"2024-06-08 06:18:48",B326C,CA4320,2697.48,450.036,312,113.12413787842,23.385000228882
1717827542,"2024-06-08 06:19:02",B326C,CA4320,2819.4,450.036,311,113.11071014404,23.395709991455
1717827553,"2024-06-08 06:19:13",B326C,CA4320,2926.08,455.592,312,113.10124969482,23.403259277344
1717827567,"2024-06-08 06:19:27",B326C,CA4320,3078.48,464.852,315,113.08712005615,23.415019989014
1717827582,"2024-06-08 06:19:42",B326C,CA4320,3154.68,498.188,321,113.07418823242,23.42852973938
1717827597,"2024-06-08 06:19:57",B326C,CA4320,3253.74,529.672,321,113.06030273438,23.443710327148
1717827612,"2024-06-08 06:20:12",B326C,CA4320,3360.42,557.452,321,113.04596710205,23.459339141846
1717827627,"2024-06-08 06:20:27",B326C,CA4320,3512.82,572.268,320,113.03101348877,23.475549697876
1717827642,"2024-06-08 06:20:42",B326C,CA4320,3726.18,572.268,321,113.01584625244,23.491889953613
1717827653,"2024-06-08 06:20:53",B326C,CA4320,3863.34,572.268,321,113.00578308105,23.502830505371
1717827667,"2024-06-08 06:21:07",B326C,CA4320,3962.4,600.048,320,112.99001312256,23.519910812378
1717827682,"2024-06-08 06:21:22",B326C,CA4320,4030.98,631.532,321,112.97345733643,23.537799835205
1717827697,"2024-06-08 06:21:37",B326C,CA4320,4114.8,657.46,320,112.95613861084,23.556379318237
1717827712,"2024-06-08 06:21:52",B326C,CA4320,4236.72,674.128,321,112.93869018555,23.575290679932
1717827727,"2024-06-08 06:22:07",B326C,CA4320,4381.5,687.092,321,112.92067718506,23.594919204712
1717827742,"2024-06-08 06:22:22",B326C,CA4320,4556.76,688.944,320,112.90216827393,23.614879608154
1717827757,"2024-06-08 06:22:37",B326C,CA4320,4716.78,694.5,320,112.88359069824,23.634759902954
1717827772,"2024-06-08 06:22:52",B326C,CA4320,4861.56,703.76,320,112.86554718018,23.654020309448
1717827787,"2024-06-08 06:23:07",B326C,CA4320,4991.1,713.02,321,112.84648132324,23.674610137939
