Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707191758,"2024-02-06 03:55:58",B8961,G58726,0,9.26,357,113.28359985352,23.377420425415
1707191798,"2024-02-06 03:56:38",B8961,G58726,-38.1,183.348,13,113.28507232666,23.38279914856
1707191812,"2024-02-06 03:56:52",B8961,G58726,-38.1,298.172,14,113.28761291504,23.392169952393
1707191826,"2024-02-06 03:57:06",B8961,G58726,68.58,322.248,14,113.29010009766,23.401390075684
1707191841,"2024-02-06 03:57:21",B8961,G58726,304.8,307.432,0,113.29216003418,23.413150787354
1707191856,"2024-02-06 03:57:36",B8961,G58726,495.3,320.396,359,113.29091644287,23.42527961731
1707191871,"2024-02-06 03:57:51",B8961,G58726,586.74,338.916,1,113.291015625,23.437282562256
1707191886,"2024-02-06 03:58:06",B8961,G58726,693.42,355.584,359,113.291015625,23.450643539429
1707191901,"2024-02-06 03:58:21",B8961,G58726,815.34,362.992,0,113.29080963135,23.46376991272
1707191916,"2024-02-06 03:58:36",B8961,G58726,899.16,383.364,359,113.29051208496,23.477689743042
1707191931,"2024-02-06 03:58:51",B8961,G58726,975.36,411.144,0,113.29025268555,23.493099212646
1707191946,"2024-02-06 03:59:06",B8961,G58726,1051.56,438.924,359,113.29001617432,23.509231567383
1707191961,"2024-02-06 03:59:21",B8961,G58726,1150.62,468.556,0,113.28971862793,23.52653503418
1707191976,"2024-02-06 03:59:36",B8961,G58726,1318.26,483.372,0,113.28942108154,23.544662475586
1707191991,"2024-02-06 03:59:51",B8961,G58726,1516.38,481.52,353,113.2882232666,23.563529968262
1707192006,"2024-02-06 04:00:06",B8961,G58726,1722.12,466.704,327,113.28079223633,23.579179763794
1707192021,"2024-02-06 04:00:21",B8961,G58726,1874.52,474.112,311,113.2671585083,23.59148979187
1707192036,"2024-02-06 04:00:36",B8961,G58726,1996.44,492.632,310,113.25184631348,23.603260040283
1707192051,"2024-02-06 04:00:51",B8961,G58726,2080.26,488.928,311,113.23664855957,23.61496925354
1707192066,"2024-02-06 04:01:06",B8961,G58726,2270.76,487.076,311,113.22128295898,23.626880645752
1707192081,"2024-02-06 04:01:21",B8961,G58726,2484.12,487.076,311,113.20556640625,23.638959884644
1707192096,"2024-02-06 04:01:36",B8961,G58726,2697.48,488.928,311,113.18969726562,23.651140213013
1707192111,"2024-02-06 04:01:51",B8961,G58726,2865.12,494.484,311,113.17503356934,23.662502288818
1707192126,"2024-02-06 04:02:06",B8961,G58726,3048,501.892,310,113.15886688232,23.674850463867
1707192141,"2024-02-06 04:02:21",B8961,G58726,3208.02,507.448,310,113.14357757568,23.686569213867
1707192156,"2024-02-06 04:02:36",B8961,G58726,3291.84,535.228,310,113.12687683105,23.699340820312
1707192171,"2024-02-06 04:02:51",B8961,G58726,3390.9,559.304,310,113.11000061035,23.712270736694
1707192186,"2024-02-06 04:03:06",B8961,G58726,3497.58,575.972,311,113.09171295166,23.726470947266
1707192201,"2024-02-06 04:03:21",B8961,G58726,3596.64,585.232,300,113.07232666016,23.738660812378
1707192216,"2024-02-06 04:03:36",B8961,G58726,3710.94,596.344,294,113.05068969727,23.747770309448
1707192231,"2024-02-06 04:03:51",B8961,G58726,3825.24,609.308,295,113.02802276611,23.756860733032
1707192246,"2024-02-06 04:04:06",B8961,G58726,3939.54,624.124,296,113.00430297852,23.76676940918
1707192261,"2024-02-06 04:04:21",B8961,G58726,4053.84,637.088,295,112.98085784912,23.776649475098
1707192276,"2024-02-06 04:04:36",B8961,G58726,4175.76,651.904,295,112.9557800293,23.787170410156
1707192291,"2024-02-06 04:04:51",B8961,G58726,4274.82,663.016,295,112.93251037598,23.796899795532
1707192306,"2024-02-06 04:05:06",B8961,G58726,4366.26,677.832,295,112.90592956543,23.807920455933
1707192321,"2024-02-06 04:05:21",B8961,G58726,4488.18,685.24,295,112.8823928833,23.817720413208
1707192336,"2024-02-06 04:05:36",B8961,G58726,4655.82,683.388,295,112.85669708252,23.828430175781
1707192351,"2024-02-06 04:05:51",B8961,G58726,4792.98,687.092,295,112.830909729,23.839189529419
1707192366,"2024-02-06 04:06:06",B8961,G58726,4899.66,694.5,295,112.80563354492,23.849670410156
1707192381,"2024-02-06 04:06:21",B8961,G58726,5021.58,700.056,294,112.77926635742,23.860580444336
1707192396,"2024-02-06 04:06:36",B8961,G58726,5250.18,688.944,295,112.75273895264,23.871599197388
1707192411,"2024-02-06 04:06:51",B8961,G58726,5440.68,679.684,294,112.72598266602,23.882629394531
1707192426,"2024-02-06 04:07:06",B8961,G58726,5509.26,688.944,295,112.70252227783,23.892280578613
1707192441,"2024-02-06 04:07:21",B8961,G58726,5570.22,703.76,295,112.67578125,23.903274536133
1707192456,"2024-02-06 04:07:36",B8961,G58726,5692.14,705.612,295,112.65059661865,23.91370010376
1707192471,"2024-02-06 04:07:51",B8961,G58726,5806.44,711.168,294,112.62359619141,23.924789428711
1707192486,"2024-02-06 04:08:06",B8961,G58726,5890.26,716.724,294,112.59668731689,23.935913085938
1707192501,"2024-02-06 04:08:21",B8961,G58726,5981.7,720.428,295,112.57032012939,23.946750640869
1707192516,"2024-02-06 04:08:36",B8961,G58726,6065.52,729.688,294,112.54328155518,23.957889556885
1707192531,"2024-02-06 04:08:51",B8961,G58726,6149.34,735.244,295,112.51535797119,23.969379425049
