Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718777570,"2024-06-19 06:12:50",B32A2,CA4320,106.68,205.572,195,113.28994750977,23.400829315186
1718777591,"2024-06-19 06:13:11",B32A2,CA4320,144.78,320.396,195,113.28568267822,23.38482093811
1718777606,"2024-06-19 06:13:26",B32A2,CA4320,358.14,303.728,194,113.28282928467,23.374109268188
1718777622,"2024-06-19 06:13:42",B32A2,CA4320,510.54,318.544,206,113.27829742432,23.362749099731
1718777637,"2024-06-19 06:13:57",B32A2,CA4320,708.66,316.692,211,113.27188873291,23.352600097656
1718777652,"2024-06-19 06:14:12",B32A2,CA4320,883.92,316.692,211,113.26518249512,23.342220306396
1718777667,"2024-06-19 06:14:27",B32A2,CA4320,1082.04,316.692,211,113.25872039795,23.332029342651
1718777681,"2024-06-19 06:14:41",B32A2,CA4320,1219.2,340.768,217,113.2513885498,23.320999145508
1718777692,"2024-06-19 06:14:52",B32A2,CA4320,1333.5,348.176,233,113.24466705322,23.315319061279
1718777706,"2024-06-19 06:15:06",B32A2,CA4320,1501.14,362.992,262,113.23135375977,23.310710906982
1718777721,"2024-06-19 06:15:21",B32A2,CA4320,1691.64,385.216,291,113.21601104736,23.312759399414
1718777736,"2024-06-19 06:15:36",B32A2,CA4320,1927.86,394.476,311,113.20327758789,23.321180343628
1718777752,"2024-06-19 06:15:52",B32A2,CA4320,2125.98,400.032,312,113.1912689209,23.330909729004
1718777766,"2024-06-19 06:16:06",B32A2,CA4320,2232.66,433.368,311,113.17716217041,23.342060089111
1718777781,"2024-06-19 06:16:21",B32A2,CA4320,2339.34,472.26,312,113.16293334961,23.353359222412
1718777797,"2024-06-19 06:16:37",B32A2,CA4320,2468.88,503.744,306,113.14739227295,23.364849090576
1718777812,"2024-06-19 06:16:52",B32A2,CA4320,2628.9,522.264,302,113.12927246094,23.375200271606
1718777827,"2024-06-19 06:17:07",B32A2,CA4320,2827.02,533.376,302,113.11068725586,23.385540008545
1718777842,"2024-06-19 06:17:22",B32A2,CA4320,3017.52,546.34,303,113.09185791016,23.396160125732
1718777856,"2024-06-19 06:17:36",B32A2,CA4320,3200.4,561.156,302,113.07314300537,23.406740188599
1718777872,"2024-06-19 06:17:52",B32A2,CA4320,3291.84,592.64,302,113.05265808105,23.418180465698
1718777886,"2024-06-19 06:18:06",B32A2,CA4320,3421.38,616.716,302,113.03131103516,23.430160522461
1718777897,"2024-06-19 06:18:17",B32A2,CA4320,3558.54,622.272,302,113.0171585083,23.438100814819
1718777911,"2024-06-19 06:18:31",B32A2,CA4320,3771.9,625.976,302,112.99524688721,23.45046043396
1718777926,"2024-06-19 06:18:46",B32A2,CA4320,3947.16,633.384,302,112.97338104248,23.462789535522
1718777941,"2024-06-19 06:19:01",B32A2,CA4320,4145.28,638.94,302,112.95139312744,23.475170135498
1718777956,"2024-06-19 06:19:16",B32A2,CA4320,4373.88,635.236,302,112.92897796631,23.487749099731
1718777967,"2024-06-19 06:19:27",B32A2,CA4320,4495.8,638.94,302,112.91393280029,23.496139526367
1718777982,"2024-06-19 06:19:42",B32A2,CA4320,4655.82,644.496,302,112.8900680542,23.50952911377
1718777996,"2024-06-19 06:19:56",B32A2,CA4320,4800.6,657.46,302,112.86692047119,23.522520065308
1718778011,"2024-06-19 06:20:11",B32A2,CA4320,4953,664.868,302,112.84326934814,23.535829544067
1718778027,"2024-06-19 06:20:27",B32A2,CA4320,5105.4,672.276,302,112.82073974609,23.548419952393
1718778042,"2024-06-19 06:20:42",B32A2,CA4320,5242.56,683.388,302,112.79689025879,23.561779022217
1718778056,"2024-06-19 06:20:56",B32A2,CA4320,5410.2,687.092,302,112.7727432251,23.575309753418
1718778072,"2024-06-19 06:21:12",B32A2,CA4320,5577.84,688.944,302,112.74942779541,23.588380813599
1718778087,"2024-06-19 06:21:27",B32A2,CA4320,5715,696.352,302,112.72547149658,23.601789474487
1718778102,"2024-06-19 06:21:42",B32A2,CA4320,5798.82,713.02,302,112.69946289062,23.616279602051
1718778116,"2024-06-19 06:21:56",B32A2,CA4320,5852.16,735.244,302,112.6735534668,23.630710601807
1718778131,"2024-06-19 06:22:11",B32A2,CA4320,5951.22,746.356,302,112.64753723145,23.6452293396
1718778147,"2024-06-19 06:22:27",B32A2,CA4320,6065.52,753.764,302,112.62132263184,23.659900665283
1718778161,"2024-06-19 06:22:41",B32A2,CA4320,6202.68,757.468,302,112.59281921387,23.675809860229
1718778176,"2024-06-19 06:22:56",B32A2,CA4320,6294.12,770.432,301,112.5665435791,23.690530776978
1718778191,"2024-06-19 06:23:11",B32A2,CA4320,6416.04,772.284,302,112.53916168213,23.705799102783
1718778202,"2024-06-19 06:23:22",B32A2,CA4320,6492.24,775.988,302,112.52072906494,23.716083526611
1718778216,"2024-06-19 06:23:36",B32A2,CA4320,6583.68,783.396,301,112.49404907227,23.730930328369
1718778232,"2024-06-19 06:23:52",B32A2,CA4320,6614.16,790.804,302,112.46646881104,23.746250152588
1718778247,"2024-06-19 06:24:07",B32A2,CA4320,6621.78,792.656,301,112.43863677979,23.761749267578
1718778262,"2024-06-19 06:24:22",B32A2,CA4320,6621.78,790.804,302,112.4107131958,23.777254104614
