Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691799088,"2023-08-12 00:11:28",B6702,CZ3401,0,7.408,104,113.2971572876,23.401483535767
1691799093,"2023-08-12 00:11:33",B6702,CZ3401,0,7.408,104,113.29714202881,23.401485443115
1691799093,"2023-08-12 00:11:33",B6702,CZ3401,0,7.408,104,113.29707336426,23.401508331299
1691799098,"2023-08-12 00:11:38",B6702,CZ3401,0,7.408,104,113.29705810547,23.401519775391
1691799119,"2023-08-12 00:11:59",B6702,CZ3401,0,5.5559998,39,113.29666137695,23.40157699585
1691799269,"2023-08-12 00:14:29",B6702,CZ3401,0,0,14,113.29658508301,23.401508331299
1691799321,"2023-08-12 00:15:21",B6702,CZ3401,0,5.5559998,14,113.29662322998,23.401634216309
1691799335,"2023-08-12 00:15:35",B6702,CZ3401,0,12.964,14,113.29660797119,23.402069091797
1691799341,"2023-08-12 00:15:41",B6702,CZ3401,0,12.964,14,113.2965927124,23.402103424072
1691799341,"2023-08-12 00:15:41",B6702,CZ3401,0,12.964,14,113.29654693604,23.40221786499
1691799341,"2023-08-12 00:15:41",B6702,CZ3401,0,14.816,14,113.29654693604,23.402240753174
1691799346,"2023-08-12 00:15:46",B6702,CZ3401,0,14.816,14,113.29648590088,23.402320861816
1691799346,"2023-08-12 00:15:46",B6702,CZ3401,0,14.816,14,113.29647064209,23.402332305908
1691799346,"2023-08-12 00:15:46",B6702,CZ3401,0,14.816,14,113.29640960693,23.402391433716
1691799352,"2023-08-12 00:15:52",B6702,CZ3401,0,14.816,14,113.29634094238,23.40242767334
1691799354,"2023-08-12 00:15:54",B6702,CZ3401,0,14.816,14,113.29621124268,23.40246963501
1691799357,"2023-08-12 00:15:57",B6702,CZ3401,0,14.816,14,113.29611206055,23.402484893799
1691799357,"2023-08-12 00:15:57",B6702,CZ3401,0,14.816,286,113.2960357666,23.402503967285
1691799361,"2023-08-12 00:16:01",B6702,CZ3401,0,16.668,284,113.29584503174,23.402549743652
1691799366,"2023-08-12 00:16:06",B6702,CZ3401,0,18.52,284,113.29566955566,23.402589797974
1691799374,"2023-08-12 00:16:14",B6702,CZ3401,0,20.372,284,113.29529571533,23.402675628662
1691799379,"2023-08-12 00:16:19",B6702,CZ3401,0,22.224,284,113.29494476318,23.402753829956
1691799379,"2023-08-12 00:16:19",B6702,CZ3401,0,22.224,284,113.29486083984,23.402778625488
1691799384,"2023-08-12 00:16:24",B6702,CZ3401,0,20.372,286,113.29458618164,23.40284538269
1691799390,"2023-08-12 00:16:30",B6702,CZ3401,0,22.224,292,113.29444885254,23.40291595459
1691799390,"2023-08-12 00:16:30",B6702,CZ3401,0,22.224,295,113.29433441162,23.402961730957
1691799390,"2023-08-12 00:16:30",B6702,CZ3401,0,22.224,295,113.29428863525,23.402984619141
1691799396,"2023-08-12 00:16:36",B6702,CZ3401,0,20.372,295,113.29425811768,23.402996063232
1691799396,"2023-08-12 00:16:36",B6702,CZ3401,0,22.224,295,113.29420471191,23.403020858765
1691799396,"2023-08-12 00:16:36",B6702,CZ3401,99.06,24.076,295,113.294090271,23.403064727783
1691799400,"2023-08-12 00:16:40",B6702,CZ3401,0,18.52,295,113.29386138916,23.403137207031
1691799400,"2023-08-12 00:16:40",B6702,CZ3401,0,20.372,286,113.29381561279,23.403160095215
1691799404,"2023-08-12 00:16:44",B6702,CZ3401,0,22.224,286,113.29356384277,23.403224945068
1691799410,"2023-08-12 00:16:50",B6702,CZ3401,0,22.224,284,113.29336547852,23.403270721436
1691799410,"2023-08-12 00:16:50",B6702,CZ3401,0,22.224,284,113.29321289062,23.403305053711
1691799414,"2023-08-12 00:16:54",B6702,CZ3401,0,24.076,284,113.29315185547,23.403316497803
1691799414,"2023-08-12 00:16:54",B6702,CZ3401,0,20.372,284,113.29306030273,23.403339385986
1691799414,"2023-08-12 00:16:54",B6702,CZ3401,0,18.52,284,113.29298400879,23.403345108032
1691799419,"2023-08-12 00:16:59",B6702,CZ3401,0,16.668,295,113.2928237915,23.403419494629
1691799419,"2023-08-12 00:16:59",B6702,CZ3401,0,18.52,303,113.29279327393,23.403463363647
1691799419,"2023-08-12 00:16:59",B6702,CZ3401,0,20.372,309,113.29275512695,23.403509140015
1691799424,"2023-08-12 00:17:04",B6702,CZ3401,0,18.52,323,113.29271697998,23.403568267822
1691799429,"2023-08-12 00:17:09",B6702,CZ3401,0,16.668,357,113.2926940918,23.403846740723
1691799429,"2023-08-12 00:17:09",B6702,CZ3401,0,18.52,2,113.29270172119,23.403877258301
1691799429,"2023-08-12 00:17:09",B6702,CZ3401,0,18.52,5,113.29271697998,23.403911590576
1691799434,"2023-08-12 00:17:14",B6702,CZ3401,0,18.52,5,113.29271697998,23.403968811035
1691799434,"2023-08-12 00:17:14",B6702,CZ3401,0,20.372,8,113.29273986816,23.40406036377
1691799434,"2023-08-12 00:17:14",B6702,CZ3401,0,18.52,11,113.29275512695,23.404102325439
1691799438,"2023-08-12 00:17:18",B6702,CZ3401,0,20.372,14,113.29278564453,23.404209136963
1691799438,"2023-08-12 00:17:18",B6702,CZ3401,0,20.372,14,113.29280853271,23.404300689697
1691799438,"2023-08-12 00:17:18",B6702,CZ3401,0,20.372,14,113.29280853271,23.404323577881
1691799444,"2023-08-12 00:17:24",B6702,CZ3401,0,16.668,14,113.2928314209,23.404428482056
1691799444,"2023-08-12 00:17:24",B6702,CZ3401,0,16.668,14,113.29284667969,23.404462814331
1691799444,"2023-08-12 00:17:24",B6702,CZ3401,0,14.816,14,113.29285430908,23.404495239258
1691799444,"2023-08-12 00:17:24",B6702,CZ3401,0,14.816,14,113.29286193848,23.40453338623
1691799448,"2023-08-12 00:17:28",B6702,CZ3401,0,12.964,14,113.29286956787,23.404567718506
1691799448,"2023-08-12 00:17:28",B6702,CZ3401,0,12.964,14,113.29288482666,23.404598236084
1691799448,"2023-08-12 00:17:28",B6702,CZ3401,0,12.964,14,113.29290008545,23.404649734497
1691799448,"2023-08-12 00:17:28",B6702,CZ3401,0,11.112,14,113.29290008545,23.404666900635
1691799454,"2023-08-12 00:17:34",B6702,CZ3401,0,9.26,14,113.29291534424,23.404712677002
1691799454,"2023-08-12 00:17:34",B6702,CZ3401,0,11.112,14,113.29292297363,23.404735565186
1691799454,"2023-08-12 00:17:34",B6702,CZ3401,0,11.112,14,113.29293823242,23.404769897461
1691799454,"2023-08-12 00:17:34",B6702,CZ3401,0,11.112,14,113.29293823242,23.404800415039
1691799454,"2023-08-12 00:17:34",B6702,CZ3401,0,11.112,14,113.29294586182,23.404823303223
1691799458,"2023-08-12 00:17:38",B6702,CZ3401,0,9.26,14,113.29294586182,23.404836654663
1691799458,"2023-08-12 00:17:38",B6702,CZ3401,0,7.408,14,113.29295349121,23.404850006104
1691799458,"2023-08-12 00:17:38",B6702,CZ3401,0,3.704,14,113.29296112061,23.404859542847
1691799458,"2023-08-12 00:17:38",B6702,CZ3401,0,0,14,113.29296112061,23.404870986938
1691799464,"2023-08-12 00:17:44",B6702,CZ3401,0,1.852,14,113.29296112061,23.404870986938
1691799464,"2023-08-12 00:17:44",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799464,"2023-08-12 00:17:44",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799468,"2023-08-12 00:17:48",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799468,"2023-08-12 00:17:48",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799468,"2023-08-12 00:17:48",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799473,"2023-08-12 00:17:53",B6702,CZ3401,0,0,14,113.29296112061,23.404870986938
1691799478,"2023-08-12 00:17:58",B6702,CZ3401,0,0,14,113.29296112061,23.404870986938
1691799478,"2023-08-12 00:17:58",B6702,CZ3401,0,0,14,113.29296112061,23.404870986938
1691799478,"2023-08-12 00:17:58",B6702,CZ3401,0,0,14,113.29296112061,23.404870986938
1691799478,"2023-08-12 00:17:58",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799484,"2023-08-12 00:18:04",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799484,"2023-08-12 00:18:04",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799487,"2023-08-12 00:18:07",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799498,"2023-08-12 00:18:18",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799508,"2023-08-12 00:18:28",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799512,"2023-08-12 00:18:32",B6702,CZ3401,0,0,14,113.29296112061,23.404870986938
1691799541,"2023-08-12 00:19:01",B6702,CZ3401,0,0,14,113.29296112061,23.404870986938
1691799545,"2023-08-12 00:19:05",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799555,"2023-08-12 00:19:15",B6702,CZ3401,99.06,0,14,113.29296112061,23.404870986938
1691799561,"2023-08-12 00:19:21",B6702,CZ3401,0,0,14,113.29296112061,23.404870986938
1691799564,"2023-08-12 00:19:24",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799568,"2023-08-12 00:19:28",B6702,CZ3401,99.06,0,14,113.29296112061,23.404872894287
1691799573,"2023-08-12 00:19:33",B6702,CZ3401,99.06,0,14,113.29296112061,23.404870986938
1691799583,"2023-08-12 00:19:43",B6702,CZ3401,99.06,0,14,113.29296112061,23.404870986938
1691799589,"2023-08-12 00:19:49",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799598,"2023-08-12 00:19:58",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799602,"2023-08-12 00:20:02",B6702,CZ3401,0,0,14,113.29296112061,23.404872894287
1691799607,"2023-08-12 00:20:07",B6702,CZ3401,0,0,14,113.29296112061,23.404870986938
1691799616,"2023-08-12 00:20:16",B6702,CZ3401,0,0,14,113.29296112061,23.404870986938
1691799624,"2023-08-12 00:20:24",B6702,CZ3401,0,0,14,113.29297637939,23.404905319214
1691799628,"2023-08-12 00:20:28",B6702,CZ3401,0,5.5559998,14,113.29299163818,23.404964447021
1691799633,"2023-08-12 00:20:33",B6702,CZ3401,0,5.5559998,14,113.29298400879,23.404975891113
1691799633,"2023-08-12 00:20:33",B6702,CZ3401,0,5.5559998,14,113.29298400879,23.404987335205
1691799639,"2023-08-12 00:20:39",B6702,CZ3401,0,7.408,14,113.29301452637,23.405067443848
1691799639,"2023-08-12 00:20:39",B6702,CZ3401,0,7.408,14,113.29301452637,23.405078887939
1691799639,"2023-08-12 00:20:39",B6702,CZ3401,0,7.408,14,113.29301452637,23.40509223938
1691799639,"2023-08-12 00:20:39",B6702,CZ3401,0,9.26,14,113.29302978516,23.405113220215
1691799639,"2023-08-12 00:20:39",B6702,CZ3401,0,9.26,14,113.29302215576,23.405126571655
1691799643,"2023-08-12 00:20:43",B6702,CZ3401,0,9.26,14,113.29303741455,23.405162811279
1691799643,"2023-08-12 00:20:43",B6702,CZ3401,0,9.26,14,113.29305267334,23.405172348022
1691799643,"2023-08-12 00:20:43",B6702,CZ3401,0,11.112,14,113.29305267334,23.405193328857
1691799643,"2023-08-12 00:20:43",B6702,CZ3401,0,11.112,14,113.29305267334,23.405220031738
1691799643,"2023-08-12 00:20:43",B6702,CZ3401,0,11.112,14,113.29306030273,23.405250549316
1691799649,"2023-08-12 00:20:49",B6702,CZ3401,0,11.112,14,113.29307556152,23.405300140381
1691799649,"2023-08-12 00:20:49",B6702,CZ3401,0,12.964,14,113.29309844971,23.405353546143
1691799649,"2023-08-12 00:20:49",B6702,CZ3401,0,11.112,14,113.29309844971,23.405376434326
1691799649,"2023-08-12 00:20:49",B6702,CZ3401,0,12.964,14,113.2931137085,23.405422210693
1691799653,"2023-08-12 00:20:53",B6702,CZ3401,0,12.964,14,113.2931137085,23.405433654785
1691799653,"2023-08-12 00:20:53",B6702,CZ3401,0,12.964,16,113.29312896729,23.405464172363
1691799653,"2023-08-12 00:20:53",B6702,CZ3401,0,12.964,16,113.29313659668,23.405490875244
1691799653,"2023-08-12 00:20:53",B6702,CZ3401,0,14.816,14,113.29315185547,23.405548095703
1691799653,"2023-08-12 00:20:53",B6702,CZ3401,0,14.816,14,113.29315185547,23.405569076538
1691799659,"2023-08-12 00:20:59",B6702,CZ3401,0,14.816,14,113.29316711426,23.405626296997
1691799659,"2023-08-12 00:20:59",B6702,CZ3401,0,14.816,14,113.29319000244,23.405696868896
1691799659,"2023-08-12 00:20:59",B6702,CZ3401,0,16.668,14,113.29320526123,23.405731201172
1691799664,"2023-08-12 00:21:04",B6702,CZ3401,0,16.668,14,113.29321289062,23.405799865723
1691799664,"2023-08-12 00:21:04",B6702,CZ3401,0,18.52,14,113.29322814941,23.405860900879
1691799664,"2023-08-12 00:21:04",B6702,CZ3401,0,18.52,14,113.2932434082,23.405895233154
1691799664,"2023-08-12 00:21:04",B6702,CZ3401,0,18.52,14,113.2932510376,23.405925750732
1691799668,"2023-08-12 00:21:08",B6702,CZ3401,0,18.52,14,113.29327392578,23.406017303467
