Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714700149,"2024-05-03 01:35:49",B30EA,HO7389,15.24,201.868,14,113.30750274658,23.38364982605
1714700160,"2024-05-03 01:36:00",B30EA,HO7389,15.24,277.8,14,113.30924224854,23.390079498291
1714700172,"2024-05-03 01:36:12",B30EA,HO7389,15.24,325.952,13,113.31130981445,23.3978099823
1714700185,"2024-05-03 01:36:25",B30EA,HO7389,213.36,318.544,13,113.31433868408,23.409479141235
1714700200,"2024-05-03 01:36:40",B30EA,HO7389,381,331.508,15,113.3175201416,23.42107963562
1714700215,"2024-05-03 01:36:55",B30EA,HO7389,563.88,340.768,17,113.32128143311,23.433200836182
1714700230,"2024-05-03 01:37:10",B30EA,HO7389,723.9,350.028,17,113.32544708252,23.445430755615
1714700246,"2024-05-03 01:37:26",B30EA,HO7389,861.06,370.4,17,113.33003234863,23.458839416504
1714700260,"2024-05-03 01:37:40",B30EA,HO7389,1036.32,381.512,16,113.3342590332,23.472110748291
1714700275,"2024-05-03 01:37:55",B30EA,HO7389,1112.52,427.812,16,113.33876037598,23.486429214478
1714700290,"2024-05-03 01:38:10",B30EA,HO7389,1280.16,442.628,16,113.34385681152,23.502870559692
1714700305,"2024-05-03 01:38:25",B30EA,HO7389,1394.46,477.816,14,113.34868621826,23.519170761108
1714700320,"2024-05-03 01:38:40",B30EA,HO7389,1478.28,524.116,13,113.35363006592,23.537420272827
1714700335,"2024-05-03 01:38:55",B30EA,HO7389,1607.82,546.34,13,113.35870361328,23.557289123535
1714700350,"2024-05-03 01:39:10",B30EA,HO7389,1844.04,548.192,13,113.36383056641,23.577360153198
1714700361,"2024-05-03 01:39:21",B30EA,HO7389,1973.58,551.896,13,113.36721038818,23.590579986572
1714700375,"2024-05-03 01:39:35",B30EA,HO7389,2080.26,553.748,14,113.37259674072,23.611179351807
1714700390,"2024-05-03 01:39:50",B30EA,HO7389,2103.12,551.896,14,113.3777923584,23.630950927734
1714700406,"2024-05-03 01:40:06",B30EA,HO7389,2118.36,551.896,14,113.38320922852,23.651140213013
1714700420,"2024-05-03 01:40:20",B30EA,HO7389,2255.52,550.044,14,113.388671875,23.671459197998
1714700435,"2024-05-03 01:40:35",B30EA,HO7389,2484.12,548.192,14,113.39408874512,23.691499710083
1714700450,"2024-05-03 01:40:50",B30EA,HO7389,2667,557.452,13,113.39958190918,23.711750030518
1714700465,"2024-05-03 01:41:05",B30EA,HO7389,2865.12,561.156,13,113.40509796143,23.732210159302
1714700480,"2024-05-03 01:41:20",B30EA,HO7389,3063.24,566.712,14,113.41059112549,23.752809524536
1714700495,"2024-05-03 01:41:35",B30EA,HO7389,3223.26,581.528,14,113.41623687744,23.773820877075
1714700510,"2024-05-03 01:41:50",B30EA,HO7389,3421.38,581.528,11,113.42194366455,23.795560836792
1714700525,"2024-05-03 01:42:05",B30EA,HO7389,3619.5,574.12,352,113.42269897461,23.816589355469
1714700540,"2024-05-03 01:42:20",B30EA,HO7389,3756.66,572.268,327,113.41425323486,23.83650970459
1714700551,"2024-05-03 01:42:31",B30EA,HO7389,3863.34,574.12,322,113.40403747559,23.848480224609
1714700565,"2024-05-03 01:42:45",B30EA,HO7389,4069.08,575.972,329,113.39057159424,23.865749359131
1714700580,"2024-05-03 01:43:00",B30EA,HO7389,4274.82,575.972,331,113.37864685059,23.884420394897
1714700592,"2024-05-03 01:43:12",B30EA,HO7389,4419.6,572.268,331,113.3708190918,23.89674949646
1714700605,"2024-05-03 01:43:25",B30EA,HO7389,4594.86,575.972,330,113.35864257812,23.915609359741
1714700620,"2024-05-03 01:43:40",B30EA,HO7389,4747.26,581.528,327,113.34657287598,23.93404006958
1714700635,"2024-05-03 01:43:55",B30EA,HO7389,4914.9,575.972,314,113.33099365234,23.950790405273
1714700650,"2024-05-03 01:44:10",B30EA,HO7389,5090.16,575.972,312,113.31340026855,23.964910507202
1714700665,"2024-05-03 01:44:25",B30EA,HO7389,5189.22,594.492,315,113.29544067383,23.979719161987
1714700680,"2024-05-03 01:44:40",B30EA,HO7389,5318.76,603.752,317,113.27822113037,23.995719909668
1714700695,"2024-05-03 01:44:55",B30EA,HO7389,5501.64,598.196,317,113.26136016846,24.01176071167
1714700710,"2024-05-03 01:45:10",B30EA,HO7389,5669.28,600.048,317,113.24411773682,24.028079986572
1714700725,"2024-05-03 01:45:25",B30EA,HO7389,5783.58,605.604,316,113.22695922852,24.044090270996
1714700740,"2024-05-03 01:45:40",B30EA,HO7389,5928.36,607.456,316,113.20919036865,24.060380935669
1714700755,"2024-05-03 01:45:55",B30EA,HO7389,6073.14,607.456,316,113.19178009033,24.076309204102
1714700770,"2024-05-03 01:46:10",B30EA,HO7389,6134.1,625.976,316,113.17372894287,24.093019485474
1714700785,"2024-05-03 01:46:25",B30EA,HO7389,6240.78,629.68,317,113.15560150146,24.11009979248
1714700800,"2024-05-03 01:46:40",B30EA,HO7389,6370.32,631.532,318,113.13816833496,24.127080917358
1714700815,"2024-05-03 01:46:55",B30EA,HO7389,6492.24,633.384,315,113.11917114258,24.144969940186
1714700830,"2024-05-03 01:47:10",B30EA,HO7389,6614.16,633.384,314,113.10108947754,24.16056060791
1714700845,"2024-05-03 01:47:25",B30EA,HO7389,6758.94,631.532,314,113.08167266846,24.177150726318
1714700860,"2024-05-03 01:47:40",B30EA,HO7389,6903.72,629.68,313,113.06278991699,24.193099975586
1714700875,"2024-05-03 01:47:55",B30EA,HO7389,7018.02,631.532,313,113.04393005371,24.208890914917
1714700890,"2024-05-03 01:48:10",B30EA,HO7389,7132.32,637.088,312,113.02433776855,24.224809646606
1714700907,"2024-05-03 01:48:27",B30EA,HO7389,7254.24,635.236,313,113.0051574707,24.240400314331
1714700921,"2024-05-03 01:48:41",B30EA,HO7389,7414.26,629.68,313,112.98491668701,24.25684928894
1714700935,"2024-05-03 01:48:55",B30EA,HO7389,7505.7,642.644,312,112.96585083008,24.272190093994
1714700950,"2024-05-03 01:49:10",B30EA,HO7389,7528.56,663.016,312,112.94551086426,24.288249969482
1714700965,"2024-05-03 01:49:25",B30EA,HO7389,7566.66,679.684,311,112.92498779297,24.304359436035
1714700980,"2024-05-03 01:49:40",B30EA,HO7389,7604.76,698.204,311,112.90245056152,24.322010040283
1714700995,"2024-05-03 01:49:55",B30EA,HO7389,7642.86,713.02,311,112.87938690186,24.340019226074
1714701010,"2024-05-03 01:50:10",B30EA,HO7389,7680.96,725.984,311,112.85861206055,24.356269836426
1714701025,"2024-05-03 01:50:25",B30EA,HO7389,7719.06,740.8,311,112.8358001709,24.373989105225
1714701041,"2024-05-03 01:50:41",B30EA,HO7389,7757.16,751.912,308,112.81143188477,24.392169952393
1714701055,"2024-05-03 01:50:55",B30EA,HO7389,7787.64,757.468,293,112.78397369385,24.405990600586
1714701070,"2024-05-03 01:51:10",B30EA,HO7389,7802.88,768.58,280,112.75486755371,24.413410186768
1714701085,"2024-05-03 01:51:25",B30EA,HO7389,7802.88,777.84,277,112.72186279297,24.417070388794
1714701102,"2024-05-03 01:51:42",B30EA,HO7389,7802.88,779.692,278,112.6916885376,24.420190811157
1714701115,"2024-05-03 01:51:55",B30EA,HO7389,7802.88,779.692,280,112.65950775146,24.424379348755
1714701131,"2024-05-03 01:52:11",B30EA,HO7389,7802.88,781.544,280,112.62792205811,24.42892074585
1714701145,"2024-05-03 01:52:25",B30EA,HO7389,7802.88,783.396,280,112.59644317627,24.433460235596
1714701160,"2024-05-03 01:52:40",B30EA,HO7389,7802.88,783.396,280,112.56301879883,24.438199996948
1714701175,"2024-05-03 01:52:55",B30EA,HO7389,7802.88,785.248,280,112.53119659424,24.44261932373
1714701190,"2024-05-03 01:53:10",B30EA,HO7389,7802.88,787.1,279,112.5004119873,24.446779251099
1714701205,"2024-05-03 01:53:25",B30EA,HO7389,7802.88,785.248,270,112.46830749512,24.449159622192
1714701220,"2024-05-03 01:53:40",B30EA,HO7389,7802.88,787.1,256,112.43621826172,24.44481086731
1714701236,"2024-05-03 01:53:56",B30EA,HO7389,7802.88,788.952,247,112.40646362305,24.43473815918
1714701250,"2024-05-03 01:54:10",B30EA,HO7389,7802.88,790.804,247,112.37700653076,24.422880172729
1714701265,"2024-05-03 01:54:25",B30EA,HO7389,7802.88,792.656,246,112.34619140625,24.41047668457
1714701279,"2024-05-03 01:54:39",B30EA,HO7389,7863.84,796.36,247,112.31841278076,24.39933013916
1714701294,"2024-05-03 01:54:54",B30EA,HO7389,7970.52,796.36,247,112.28800201416,24.386949539185
1714701309,"2024-05-03 01:55:09",B30EA,HO7389,8039.1,801.916,247,112.25946807861,24.375366210938
1714701324,"2024-05-03 01:55:24",B30EA,HO7389,8107.68,809.324,247,112.22860717773,24.362930297852
1714701339,"2024-05-03 01:55:39",B30EA,HO7389,8229.6,807.472,246,112.19802856445,24.350500106812
1714701354,"2024-05-03 01:55:54",B30EA,HO7389,8366.76,800.064,243,112.16812133789,24.337738037109
1714701369,"2024-05-03 01:56:09",B30EA,HO7389,8404.86,798.212,239,112.13983154297,24.322986602783
