Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702093683,"2023-12-09 03:48:03",B327V,ZH4404,0,227.796,195,113.28926849365,23.398319244385
1702093697,"2023-12-09 03:48:17",B327V,ZH4404,30.48,311.136,195,113.28652191162,23.388290405273
1702093712,"2023-12-09 03:48:32",B327V,ZH4404,205.74,301.876,198,113.28349304199,23.377649307251
1702093727,"2023-12-09 03:48:47",B327V,ZH4404,411.48,296.32,216,113.27842712402,23.367370605469
1702093742,"2023-12-09 03:49:02",B327V,ZH4404,601.98,303.728,263,113.26819610596,23.361923217773
1702093757,"2023-12-09 03:49:17",B327V,ZH4404,792.48,305.58,278,113.25570678711,23.362976074219
1702093772,"2023-12-09 03:49:32",B327V,ZH4404,1005.84,305.58,269,113.24366760254,23.363430023193
1702093787,"2023-12-09 03:49:47",B327V,ZH4404,1089.66,361.14,266,113.23002624512,23.362850189209
1702093802,"2023-12-09 03:50:02",B327V,ZH4404,1226.82,390.772,266,113.21475982666,23.361740112305
1702093817,"2023-12-09 03:50:17",B327V,ZH4404,1478.28,396.328,266,113.19869995117,23.360660552979
1702093832,"2023-12-09 03:50:32",B327V,ZH4404,1752.6,390.772,270,113.182472229,23.359769821167
1702093847,"2023-12-09 03:50:47",B327V,ZH4404,2011.68,394.476,281,113.1672668457,23.360870361328
1702093862,"2023-12-09 03:51:02",B327V,ZH4404,2110.74,446.332,294,113.15074157715,23.36549949646
1702093877,"2023-12-09 03:51:17",B327V,ZH4404,2194.56,498.188,306,113.13385009766,23.374300003052
1702093892,"2023-12-09 03:51:32",B327V,ZH4404,2438.4,511.152,312,113.11563873291,23.387979507446
1702093907,"2023-12-09 03:51:47",B327V,ZH4404,2651.76,513.004,314,113.10134887695,23.400230407715
1702093922,"2023-12-09 03:52:02",B327V,ZH4404,2872.74,525.968,326,113.08735656738,23.414239883423
1702093937,"2023-12-09 03:52:17",B327V,ZH4404,3108.96,548.192,350,113.07911682129,23.432809829712
1702093952,"2023-12-09 03:52:32",B327V,ZH4404,3253.74,570.416,2,113.07827758789,23.453979492188
1702093967,"2023-12-09 03:52:47",B327V,ZH4404,3291.84,561.156,352,113.0778503418,23.47532081604
1702093982,"2023-12-09 03:53:02",B327V,ZH4404,3299.46,531.524,325,113.06954193115,23.493989944458
1702093997,"2023-12-09 03:53:17",B327V,ZH4404,3291.84,518.56,312,113.05506134033,23.507619857788
1702094012,"2023-12-09 03:53:32",B327V,ZH4404,3299.46,522.264,315,113.03958129883,23.520719528198
1702094027,"2023-12-09 03:53:47",B327V,ZH4404,3368.04,559.304,317,113.0240020752,23.535280227661
