Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719469342,"2024-06-27 06:22:22",B6323,G58726,68.58,201.868,194,113.28991699219,23.400560379028
1719469357,"2024-06-27 06:22:37",B6323,G58726,60.96,312.988,195,113.28735351562,23.391010284424
1719469372,"2024-06-27 06:22:52",B6323,G58726,190.5,329.656,195,113.28411865234,23.379140853882
1719469387,"2024-06-27 06:23:07",B6323,G58726,403.86,325.952,201,113.28047943115,23.367139816284
1719469402,"2024-06-27 06:23:22",B6323,G58726,609.6,331.508,209,113.27478790283,23.355909347534
1719469417,"2024-06-27 06:23:37",B6323,G58726,800.1,327.804,210,113.26849365234,23.345260620117
1719469432,"2024-06-27 06:23:52",B6323,G58726,937.26,333.36,212,113.26161956787,23.334499359131
1719469447,"2024-06-27 06:24:07",B6323,G58726,1043.94,355.584,212,113.25435638428,23.323240280151
1719469462,"2024-06-27 06:24:22",B6323,G58726,1120.14,398.18,236,113.24375915527,23.31316947937
1719469477,"2024-06-27 06:24:37",B6323,G58726,1234.44,438.924,274,113.22621917725,23.308979034424
1719469492,"2024-06-27 06:24:52",B6323,G58726,1455.42,446.332,308,113.20999145508,23.315780639648
1719469507,"2024-06-27 06:25:07",B6323,G58726,1645.92,457.444,312,113.19618225098,23.326719284058
1719469522,"2024-06-27 06:25:22",B6323,G58726,1836.42,470.408,313,113.18212127686,23.338409423828
1719469537,"2024-06-27 06:25:37",B6323,G58726,2026.92,487.076,312,113.16661834717,23.350980758667
1719469552,"2024-06-27 06:25:52",B6323,G58726,2118.36,524.116,310,113.15023040771,23.364009857178
1719469567,"2024-06-27 06:26:07",B6323,G58726,2141.22,538.932,303,113.13304138184,23.37532043457
1719469582,"2024-06-27 06:26:22",B6323,G58726,2225.04,550.044,302,113.11360931396,23.386259078979
1719469597,"2024-06-27 06:26:37",B6323,G58726,2446.02,553.748,302,113.09465789795,23.396900177002
1719469612,"2024-06-27 06:26:52",B6323,G58726,2705.1,551.896,302,113.0756072998,23.407579421997
1719469628,"2024-06-27 06:27:08",B6323,G58726,2926.08,555.6,302,113.05606079102,23.418550491333
1719469642,"2024-06-27 06:27:22",B6323,G58726,3154.68,563.008,302,113.03523254395,23.430269241333
1719469657,"2024-06-27 06:27:37",B6323,G58726,3291.84,583.38,302,113.01496124268,23.441619873047
1719469672,"2024-06-27 06:27:52",B6323,G58726,3383.28,603.752,302,112.99963378906,23.450229644775
1719469687,"2024-06-27 06:28:07",B6323,G58726,3467.1,635.236,302,112.97844696045,23.462080001831
1719469702,"2024-06-27 06:28:22",B6323,G58726,3550.92,663.016,302,112.95542144775,23.475040435791
1719469717,"2024-06-27 06:28:37",B6323,G58726,3596.64,694.5,302,112.93231201172,23.487949371338
1719469732,"2024-06-27 06:28:52",B6323,G58726,3596.64,705.612,302,112.90770721436,23.501760482788
1719469747,"2024-06-27 06:29:07",B6323,G58726,3596.64,707.464,302,112.88327026367,23.51549911499
1719469762,"2024-06-27 06:29:22",B6323,G58726,3596.64,713.02,302,112.85797119141,23.529689788818
1719469777,"2024-06-27 06:29:37",B6323,G58726,3596.64,714.872,302,112.83238983154,23.544120788574
1719469792,"2024-06-27 06:29:52",B6323,G58726,3596.64,709.316,302,112.80828857422,23.557619094849
1719469807,"2024-06-27 06:30:07",B6323,G58726,3619.5,709.316,302,112.78370666504,23.571300506592
1719469822,"2024-06-27 06:30:22",B6323,G58726,3718.56,716.724,302,112.75874328613,23.585220336914
1719469837,"2024-06-27 06:30:37",B6323,G58726,3878.58,718.576,302,112.73397064209,23.598999023438
1719469853,"2024-06-27 06:30:53",B6323,G58726,4000.5,709.316,302,112.70771789551,23.613689422607
1719469867,"2024-06-27 06:31:07",B6323,G58726,4122.42,707.464,302,112.68330383301,23.627359390259
1719469882,"2024-06-27 06:31:22",B6323,G58726,4198.62,711.168,302,112.65940856934,23.640670776367
1719469897,"2024-06-27 06:31:37",B6323,G58726,4213.86,714.872,302,112.63256072998,23.655660629272
1719469912,"2024-06-27 06:31:52",B6323,G58726,4221.48,722.28,302,112.60569000244,23.670639038086
1719469927,"2024-06-27 06:32:07",B6323,G58726,4312.92,735.244,302,112.57996368408,23.684940338135
1719469947,"2024-06-27 06:32:27",B6323,G58726,4518.66,738.948,302,112.54963684082,23.701770782471
1719469963,"2024-06-27 06:32:43",B6323,G58726,4640.58,746.356,304,112.52304077148,23.716690063477
1719469975,"2024-06-27 06:32:55",B6323,G58726,4747.26,755.616,316,112.50575256348,23.729860305786
1719469987,"2024-06-27 06:33:07",B6323,G58726,4945.38,764.876,335,112.48637390137,23.756771087646
1719470002,"2024-06-27 06:33:22",B6323,G58726,5097.78,766.728,339,112.47605895996,23.780700683594
1719470017,"2024-06-27 06:33:37",B6323,G58726,5265.42,766.728,341,112.46460723877,23.809139251709
1719470037,"2024-06-27 06:33:57",B6323,G58726,5440.68,764.876,340,112.45165252686,23.840469360352
1719470052,"2024-06-27 06:34:12",B6323,G58726,5669.28,753.764,339,112.44051361084,23.867050170898
1719470067,"2024-06-27 06:34:27",B6323,G58726,5935.98,731.54,340,112.42946624756,23.893449783325
1719470082,"2024-06-27 06:34:42",B6323,G58726,6179.82,716.724,340,112.41898345947,23.918880462646
1719470097,"2024-06-27 06:34:57",B6323,G58726,6416.04,700.056,340,112.40895080566,23.943399429321
1719470112,"2024-06-27 06:35:12",B6323,G58726,6652.26,679.684,334,112.39765930176,23.968599319458
1719470127,"2024-06-27 06:35:27",B6323,G58726,6842.76,664.868,320,112.38272857666,23.988649368286
1719470142,"2024-06-27 06:35:42",B6323,G58726,7048.5,651.904,308,112.35870361328,24.007459640503
1719470157,"2024-06-27 06:35:57",B6323,G58726,7216.14,642.644,307,112.33867645264,24.020910263062
1719470172,"2024-06-27 06:36:12",B6323,G58726,7338.06,644.496,307,112.31742858887,24.035009384155
1719470187,"2024-06-27 06:36:27",B6323,G58726,7452.36,648.2,307,112.29550933838,24.049489974976
1719470202,"2024-06-27 06:36:42",B6323,G58726,7574.28,651.904,307,112.27223968506,24.064910888672
1719470217,"2024-06-27 06:36:57",B6323,G58726,7673.34,653.756,307,112.25099182129,24.078960418701
1719470232,"2024-06-27 06:37:12",B6323,G58726,7772.4,653.756,307,112.23146057129,24.091899871826
1719470247,"2024-06-27 06:37:27",B6323,G58726,7856.22,661.164,307,112.20922851562,24.106609344482
1719470262,"2024-06-27 06:37:42",B6323,G58726,7940.04,668.572,307,112.18786621094,24.120670318604
1719470282,"2024-06-27 06:38:02",B6323,G58726,8039.1,675.98,306,112.15921783447,24.139570236206
1719470297,"2024-06-27 06:38:17",B6323,G58726,8122.92,681.536,306,112.13449859619,24.15581703186
1719470312,"2024-06-27 06:38:32",B6323,G58726,8199.12,688.944,306,112.11304473877,24.169967651367
1719470327,"2024-06-27 06:38:47",B6323,G58726,8260.08,698.204,306,112.08966827393,24.185380935669
1719470342,"2024-06-27 06:39:02",B6323,G58726,8328.66,709.316,306,112.06415557861,24.202194213867
1719470358,"2024-06-27 06:39:18",B6323,G58726,8389.62,714.872,307,112.04106140137,24.217405319214
1719470372,"2024-06-27 06:39:32",B6323,G58726,8450.58,722.28,306,112.0170135498,24.233280181885
1719470387,"2024-06-27 06:39:47",B6323,G58726,8519.16,733.392,306,111.99297332764,24.249059677124
1719470402,"2024-06-27 06:40:02",B6323,G58726,8587.74,738.948,306,111.96710968018,24.266050338745
1719470417,"2024-06-27 06:40:17",B6323,G58726,8648.7,746.356,306,111.94345855713,24.281620025635
1719470432,"2024-06-27 06:40:32",B6323,G58726,8709.66,753.764,306,111.91828155518,24.298095703125
1719470447,"2024-06-27 06:40:47",B6323,G58726,8770.62,759.32,306,111.89326477051,24.314512252808
1719470462,"2024-06-27 06:41:02",B6323,G58726,8831.58,768.58,306,111.86776733398,24.331224441528
1719470477,"2024-06-27 06:41:17",B6323,G58726,8884.92,774.136,306,111.84247589111,24.347890853882
1719470492,"2024-06-27 06:41:32",B6323,G58726,8953.5,777.84,306,111.81511688232,24.365766525269
1719470507,"2024-06-27 06:41:47",B6323,G58726,9014.46,785.248,306,111.79010772705,24.382099151611
1719470522,"2024-06-27 06:42:02",B6323,G58726,9083.04,788.952,306,111.76107025146,24.401092529297
1719470537,"2024-06-27 06:42:17",B6323,G58726,9144,792.656,306,111.73574066162,24.417663574219
1719470552,"2024-06-27 06:42:32",B6323,G58726,9204.96,796.36,307,111.70934295654,24.434921264648
1719470567,"2024-06-27 06:42:47",B6323,G58726,9265.92,801.916,305,111.68224334717,24.452634811401
1719470582,"2024-06-27 06:43:02",B6323,G58726,9319.26,805.62,306,111.65603637695,24.469757080078
1719470603,"2024-06-27 06:43:23",B6323,G58726,9387.84,809.324,306,111.62461853027,24.49024772644
