Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702184815,"2023-12-10 05:06:55",B6955,G58726,0,7.408,14,113.29532623291,23.406921386719
1702184820,"2023-12-10 05:07:00",B6955,G58726,0,5.5559998,14,113.2953338623,23.406978607178
1702184826,"2023-12-10 05:07:06",B6955,G58726,0,3.704,14,113.29535675049,23.407035827637
1702184830,"2023-12-10 05:07:10",B6955,G58726,0,3.704,14,113.29535675049,23.40705871582
1702184830,"2023-12-10 05:07:10",B6955,G58726,0,7.408,14,113.29537200928,23.407104492188
1702184836,"2023-12-10 05:07:16",B6955,G58726,0,9.26,14,113.29540252686,23.407197952271
1702185299,"2023-12-10 05:14:59",B6955,G58726,0,9.26,300,113.29507446289,23.407711029053
1702185304,"2023-12-10 05:15:04",B6955,G58726,0,12.964,300,113.29482269287,23.407768249512
1702185304,"2023-12-10 05:15:04",B6955,G58726,0,12.964,300,113.29480743408,23.407779693604
1702185317,"2023-12-10 05:15:17",B6955,G58726,0,9.26,284,113.2945022583,23.407848358154
1702185320,"2023-12-10 05:15:20",B6955,G58726,0,11.112,284,113.29433441162,23.407884597778
1702185325,"2023-12-10 05:15:25",B6955,G58726,0,11.112,284,113.29421234131,23.407917022705
1702185443,"2023-12-10 05:17:23",B6955,G58726,0,0,284,113.29303741455,23.408180236816
1702185472,"2023-12-10 05:17:52",B6955,G58726,0,14.816,281,113.29220581055,23.408363342285
1702185474,"2023-12-10 05:17:54",B6955,G58726,0,14.816,281,113.29203033447,23.408317565918
1702185536,"2023-12-10 05:18:56",B6955,G58726,30.48,225.944,195,113.28971862793,23.400049209595
1702185539,"2023-12-10 05:18:59",B6955,G58726,30.48,283.356,195,113.28816986084,23.394180297852
1702185554,"2023-12-10 05:19:14",B6955,G58726,83.82,327.804,195,113.2857208252,23.385499954224
1702185569,"2023-12-10 05:19:29",B6955,G58726,320.04,314.84,194,113.28263092041,23.373870849609
1702185584,"2023-12-10 05:19:44",B6955,G58726,533.4,314.84,208,113.27794647217,23.363172531128
1702185599,"2023-12-10 05:19:59",B6955,G58726,708.66,322.248,220,113.27005767822,23.35376739502
1702185614,"2023-12-10 05:20:14",B6955,G58726,868.68,324.1,221,113.26150512695,23.344436645508
1702185629,"2023-12-10 05:20:29",B6955,G58726,1021.08,331.508,222,113.25276947021,23.335290908813
1702185644,"2023-12-10 05:20:44",B6955,G58726,1135.38,362.992,222,113.243309021,23.325370788574
1702185659,"2023-12-10 05:20:59",B6955,G58726,1257.3,388.92,245,113.23094177246,23.316560745239
1702185674,"2023-12-10 05:21:14",B6955,G58726,1440.18,407.44,280,113.21491241455,23.315185546875
1702185689,"2023-12-10 05:21:29",B6955,G58726,1653.54,420.404,311,113.20043182373,23.323009490967
1702185704,"2023-12-10 05:21:44",B6955,G58726,1828.8,429.664,313,113.18788909912,23.33371925354
1702185719,"2023-12-10 05:21:59",B6955,G58726,1996.44,450.036,312,113.17413330078,23.344970703125
1702185734,"2023-12-10 05:22:14",B6955,G58726,2125.98,442.628,311,113.15998840332,23.356140136719
1702185749,"2023-12-10 05:22:29",B6955,G58726,2301.24,448.184,311,113.14659881592,23.366640090942
1702185764,"2023-12-10 05:22:44",B6955,G58726,2484.12,461.148,312,113.13231658936,23.377944946289
1702185779,"2023-12-10 05:22:59",B6955,G58726,2697.48,463,312,113.11808013916,23.389289855957
1702185794,"2023-12-10 05:23:14",B6955,G58726,2918.46,463,311,113.1037979126,23.4007396698
1702185809,"2023-12-10 05:23:29",B6955,G58726,3116.58,483.372,321,113.08934783936,23.413539886475
1702185824,"2023-12-10 05:23:44",B6955,G58726,3291.84,518.56,342,113.08068084717,23.429630279541
1702185839,"2023-12-10 05:23:59",B6955,G58726,3421.38,550.044,359,113.07887268066,23.449110031128
1702185854,"2023-12-10 05:24:14",B6955,G58726,3512.82,581.528,0,113.07897949219,23.470369338989
1702185869,"2023-12-10 05:24:29",B6955,G58726,3589.02,609.308,0,113.07901763916,23.493049621582
1702185884,"2023-12-10 05:24:44",B6955,G58726,3604.26,655.608,0,113.07891845703,23.516609191895
1702185899,"2023-12-10 05:24:59",B6955,G58726,3596.64,679.684,353,113.07755279541,23.542909622192
1702185914,"2023-12-10 05:25:14",B6955,G58726,3589.02,675.98,335,113.06885528564,23.567070007324
1702185929,"2023-12-10 05:25:29",B6955,G58726,3596.64,661.164,313,113.05185699463,23.58643913269
1702185944,"2023-12-10 05:25:44",B6955,G58726,3611.88,653.756,298,113.0291595459,23.5993309021
1702185959,"2023-12-10 05:25:59",B6955,G58726,3710.94,657.46,299,113.0055770874,23.610740661621
1702185974,"2023-12-10 05:26:14",B6955,G58726,3863.34,666.72,298,112.9813079834,23.622570037842
1702185989,"2023-12-10 05:26:29",B6955,G58726,4015.74,670.424,298,112.95806884766,23.633926391602
1702186004,"2023-12-10 05:26:44",B6955,G58726,4152.9,679.684,299,112.93292236328,23.646120071411
1702186019,"2023-12-10 05:26:59",B6955,G58726,4335.78,677.832,299,112.90807342529,23.658233642578
1702186034,"2023-12-10 05:27:14",B6955,G58726,4503.42,677.832,298,112.88294219971,23.67041015625
