Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703896873,"2023-12-30 00:41:13",B20C6,CZ3401,0,20.372,16,113.3080291748,23.40060043335
1703896873,"2023-12-30 00:41:13",B20C6,CZ3401,0,22.224,16,113.30805206299,23.400716781616
1703896970,"2023-12-30 00:42:50",B20C6,CZ3401,0,18.52,16,113.30867004395,23.402984619141
1703896980,"2023-12-30 00:43:00",B20C6,CZ3401,0,20.372,42,113.30896759033,23.403453826904
1703896980,"2023-12-30 00:43:00",B20C6,CZ3401,0,20.372,42,113.30905914307,23.403476715088
1703896985,"2023-12-30 00:43:05",B20C6,CZ3401,0,20.372,64,113.30910491943,23.40348815918
1703896996,"2023-12-30 00:43:16",B20C6,CZ3401,0,22.224,106,113.30986022949,23.403345108032
1703897016,"2023-12-30 00:43:36",B20C6,CZ3401,0,20.372,33,113.31086730957,23.403579711914
1703897021,"2023-12-30 00:43:41",B20C6,CZ3401,0,20.372,22,113.31090545654,23.403764724731
1703897021,"2023-12-30 00:43:41",B20C6,CZ3401,0,20.372,19,113.31092834473,23.403846740723
1703897021,"2023-12-30 00:43:41",B20C6,CZ3401,0,20.372,19,113.31094360352,23.403915405273
1703897026,"2023-12-30 00:43:46",B20C6,CZ3401,0,20.372,16,113.31095123291,23.403968811035
1703897028,"2023-12-30 00:43:48",B20C6,CZ3401,0,22.224,16,113.31102752686,23.40425491333
1703897028,"2023-12-30 00:43:48",B20C6,CZ3401,0,22.224,16,113.31104278564,23.404277801514
1703897033,"2023-12-30 00:43:53",B20C6,CZ3401,0,22.224,16,113.31105804443,23.404335021973
1703897033,"2023-12-30 00:43:53",B20C6,CZ3401,0,22.224,16,113.31106567383,23.40439414978
1703897033,"2023-12-30 00:43:53",B20C6,CZ3401,0,22.224,16,113.31108856201,23.404495239258
1703897037,"2023-12-30 00:43:57",B20C6,CZ3401,0,20.372,16,113.31116485596,23.404758453369
1703897071,"2023-12-30 00:44:31",B20C6,CZ3401,0,22.224,16,113.31163787842,23.406497955322
1703897071,"2023-12-30 00:44:31",B20C6,CZ3401,0,20.372,16,113.311668396,23.406581878662
1703897075,"2023-12-30 00:44:35",B20C6,CZ3401,0,20.372,16,113.311668396,23.406616210938
1703897080,"2023-12-30 00:44:40",B20C6,CZ3401,0,20.372,16,113.31176757812,23.406988143921
1703897085,"2023-12-30 00:44:45",B20C6,CZ3401,0,20.372,16,113.3118057251,23.407152175903
1703897085,"2023-12-30 00:44:45",B20C6,CZ3401,0,20.372,16,113.31183624268,23.407230377197
1703897090,"2023-12-30 00:44:50",B20C6,CZ3401,0,20.372,16,113.31188964844,23.407459259033
1703897094,"2023-12-30 00:44:54",B20C6,CZ3401,0,18.52,16,113.31197357178,23.407768249512
1703897100,"2023-12-30 00:45:00",B20C6,CZ3401,0,16.668,16,113.31198120117,23.407815933228
1703897100,"2023-12-30 00:45:00",B20C6,CZ3401,0,16.668,16,113.31199645996,23.407827377319
1703897100,"2023-12-30 00:45:00",B20C6,CZ3401,0,16.668,16,113.31200408936,23.407871246338
1703897100,"2023-12-30 00:45:00",B20C6,CZ3401,0,16.668,16,113.31201934814,23.407920837402
1703897100,"2023-12-30 00:45:00",B20C6,CZ3401,0,14.816,16,113.31202697754,23.407974243164
1703897105,"2023-12-30 00:45:05",B20C6,CZ3401,0,14.816,16,113.31204223633,23.407997131348
1703897105,"2023-12-30 00:45:05",B20C6,CZ3401,0,14.816,16,113.31205749512,23.408071517944
1703897105,"2023-12-30 00:45:05",B20C6,CZ3401,0,12.964,16,113.31205749512,23.40810585022
1703897108,"2023-12-30 00:45:08",B20C6,CZ3401,0,12.964,16,113.3120803833,23.408157348633
1703897108,"2023-12-30 00:45:08",B20C6,CZ3401,0,11.112,16,113.3120880127,23.408191680908
1703897108,"2023-12-30 00:45:08",B20C6,CZ3401,0,9.26,16,113.31209564209,23.408222198486
1703897118,"2023-12-30 00:45:18",B20C6,CZ3401,0,1.852,16,113.31214141846,23.408374786377
1703897123,"2023-12-30 00:45:23",B20C6,CZ3401,0,0,16,113.31214141846,23.408374786377
1703897123,"2023-12-30 00:45:23",B20C6,CZ3401,0,0,16,113.31214141846,23.408374786377
1703897123,"2023-12-30 00:45:23",B20C6,CZ3401,0,0,16,113.31214141846,23.408374786377
1703897128,"2023-12-30 00:45:28",B20C6,CZ3401,0,0,16,113.31214141846,23.408374786377
1703897128,"2023-12-30 00:45:28",B20C6,CZ3401,0,0,16,113.31214904785,23.408374786377
1703897128,"2023-12-30 00:45:28",B20C6,CZ3401,0,0,16,113.31214904785,23.408374786377
1703897133,"2023-12-30 00:45:33",B20C6,CZ3401,0,0,16,113.31214904785,23.408374786377
1703897133,"2023-12-30 00:45:33",B20C6,CZ3401,0,0,16,113.31214141846,23.408374786377
1703897133,"2023-12-30 00:45:33",B20C6,CZ3401,0,0,16,113.31214141846,23.408374786377
1703897133,"2023-12-30 00:45:33",B20C6,CZ3401,0,0,16,113.31214141846,23.408374786377
1703897138,"2023-12-30 00:45:38",B20C6,CZ3401,0,0,16,113.31214904785,23.40838432312
1703897138,"2023-12-30 00:45:38",B20C6,CZ3401,0,0,16,113.31214904785,23.40838432312
1703897143,"2023-12-30 00:45:43",B20C6,CZ3401,0,0,16,113.31214904785,23.40838432312
1703897143,"2023-12-30 00:45:43",B20C6,CZ3401,0,0,16,113.31214141846,23.408374786377
1703897143,"2023-12-30 00:45:43",B20C6,CZ3401,0,0,16,113.31214141846,23.408374786377
1703897159,"2023-12-30 00:45:59",B20C6,CZ3401,0,0,16,113.31214904785,23.40838432312
1703897173,"2023-12-30 00:46:13",B20C6,CZ3401,0,3.704,16,113.31216430664,23.408443450928
1703897176,"2023-12-30 00:46:16",B20C6,CZ3401,0,3.704,16,113.31217956543,23.408477783203
1703897176,"2023-12-30 00:46:16",B20C6,CZ3401,0,3.704,16,113.31217193604,23.408479690552
1703897176,"2023-12-30 00:46:16",B20C6,CZ3401,0,3.704,16,113.31217193604,23.408489227295
1703897181,"2023-12-30 00:46:21",B20C6,CZ3401,0,3.704,16,113.31217193604,23.408502578735
1703897181,"2023-12-30 00:46:21",B20C6,CZ3401,0,3.704,16,113.31217193604,23.408512115479
1703897181,"2023-12-30 00:46:21",B20C6,CZ3401,0,3.704,16,113.31218719482,23.408512115479
1703897181,"2023-12-30 00:46:21",B20C6,CZ3401,0,3.704,16,113.31218719482,23.408536911011
1703897187,"2023-12-30 00:46:27",B20C6,CZ3401,0,3.704,16,113.31218719482,23.408548355103
1703897187,"2023-12-30 00:46:27",B20C6,CZ3401,0,3.704,16,113.31218719482,23.408557891846
1703897187,"2023-12-30 00:46:27",B20C6,CZ3401,0,3.704,16,113.31220245361,23.408569335938
1703897187,"2023-12-30 00:46:27",B20C6,CZ3401,0,5.5559998,16,113.31220245361,23.408580780029
1703897187,"2023-12-30 00:46:27",B20C6,CZ3401,0,5.5559998,16,113.31220245361,23.408592224121
1703897191,"2023-12-30 00:46:31",B20C6,CZ3401,0,5.5559998,16,113.31220245361,23.40860748291
1703897191,"2023-12-30 00:46:31",B20C6,CZ3401,0,5.5559998,16,113.31221008301,23.408618927002
1703897191,"2023-12-30 00:46:31",B20C6,CZ3401,0,5.5559998,16,113.31221008301,23.408641815186
1703897191,"2023-12-30 00:46:31",B20C6,CZ3401,0,5.5559998,16,113.3122253418,23.408660888672
