Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717292364,"2024-06-02 01:39:24",B30F0,GJ5237,53.34,225.944,14,113.30780029297,23.38482093811
1717292379,"2024-06-02 01:39:39",B30F0,GJ5237,45.72,303.728,14,113.31008911133,23.393280029297
1717292394,"2024-06-02 01:39:54",B30F0,GJ5237,167.64,329.656,15,113.31369018555,23.405960083008
1717292409,"2024-06-02 01:40:09",B30F0,GJ5237,358.14,331.508,15,113.31706237793,23.41828918457
1717292424,"2024-06-02 01:40:24",B30F0,GJ5237,579.12,327.804,16,113.32061767578,23.430349349976
1717292439,"2024-06-02 01:40:39",B30F0,GJ5237,792.48,325.952,17,113.32451629639,23.442539215088
1717292454,"2024-06-02 01:40:54",B30F0,GJ5237,998.22,320.396,16,113.32842254639,23.454069137573
1717292469,"2024-06-02 01:41:09",B30F0,GJ5237,1097.28,362.992,16,113.33261871338,23.467220306396
1717292484,"2024-06-02 01:41:24",B30F0,GJ5237,1203.96,398.18,15,113.33690643311,23.481449127197
1717292499,"2024-06-02 01:41:39",B30F0,GJ5237,1386.84,409.292,15,113.3415222168,23.49654006958
1717292510,"2024-06-02 01:41:50",B30F0,GJ5237,1531.62,411.144,16,113.34449768066,23.505979537964
1717292524,"2024-06-02 01:42:04",B30F0,GJ5237,1653.54,448.184,14,113.34924316406,23.521770477295
1717292539,"2024-06-02 01:42:19",B30F0,GJ5237,1729.74,487.076,13,113.35357666016,23.538160324097
1717292554,"2024-06-02 01:42:34",B30F0,GJ5237,1805.94,516.708,13,113.35830688477,23.557109832764
1717292569,"2024-06-02 01:42:49",B30F0,GJ5237,1882.14,525.968,13,113.36318969727,23.576290130615
1717292581,"2024-06-02 01:43:01",B30F0,GJ5237,1988.82,522.264,14,113.36678314209,23.589689254761
1717292594,"2024-06-02 01:43:14",B30F0,GJ5237,2179.32,520.412,14,113.37174987793,23.607990264893
1717292609,"2024-06-02 01:43:29",B30F0,GJ5237,2369.82,525.968,14,113.37696838379,23.627429962158
