Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701572807,"2023-12-03 03:06:47",B32EX,EU2236,0,11.112,194,113.28550720215,23.37726020813
1701572807,"2023-12-03 03:06:47",B32EX,EU2236,0,12.964,194,113.28549957275,23.377220153809
1701572807,"2023-12-03 03:06:47",B32EX,EU2236,0,12.964,194,113.28549957275,23.377210617065
1701572828,"2023-12-03 03:07:08",B32EX,EU2236,0,11.112,247,113.28510284424,23.376699447632
1701572844,"2023-12-03 03:07:24",B32EX,EU2236,0,5.5559998,281,113.28485107422,23.376750946045
1701572844,"2023-12-03 03:07:24",B32EX,EU2236,0,0,281,113.28484344482,23.376750946045
1701572848,"2023-12-03 03:07:28",B32EX,EU2236,0,0,281,113.28484344482,23.376750946045
1701572858,"2023-12-03 03:07:38",B32EX,EU2236,0,0,281,113.28484344482,23.376750946045
1701572858,"2023-12-03 03:07:38",B32EX,EU2236,0,0,281,113.28484344482,23.376750946045
1701572869,"2023-12-03 03:07:49",B32EX,EU2236,0,0,281,113.28484344482,23.376750946045
1701572869,"2023-12-03 03:07:49",B32EX,EU2236,0,0,281,113.28484344482,23.376750946045
1701572885,"2023-12-03 03:08:05",B32EX,EU2236,0,0,281,113.28484344482,23.376750946045
1701572889,"2023-12-03 03:08:09",B32EX,EU2236,0,0,281,113.28479766846,23.376770019531
1701572917,"2023-12-03 03:08:37",B32EX,EU2236,0,14.816,286,113.2837677002,23.377010345459
1701572927,"2023-12-03 03:08:47",B32EX,EU2236,0,12.964,348,113.28359985352,23.377349853516
1701572972,"2023-12-03 03:09:32",B32EX,EU2236,-60.96,201.868,13,113.28552246094,23.384399414062
1701572987,"2023-12-03 03:09:47",B32EX,EU2236,-76.2,277.8,13,113.28721618652,23.390720367432
1701573002,"2023-12-03 03:10:02",B32EX,EU2236,106.68,274.096,13,113.28997039795,23.401840209961
1701573017,"2023-12-03 03:10:17",B32EX,EU2236,281.94,277.8,0,113.29176330566,23.411220550537
1701573032,"2023-12-03 03:10:32",B32EX,EU2236,434.34,285.208,0,113.29102325439,23.421869277954
1701573047,"2023-12-03 03:10:47",B32EX,EU2236,624.84,285.208,1,113.29126739502,23.432790756226
1701573062,"2023-12-03 03:11:02",B32EX,EU2236,792.48,298.172,0,113.29122161865,23.443519592285
