Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709861553,"2024-03-08 01:32:33",B6906,3U8734,0,48.152,194,113.3067855835,23.392232894897
1709861553,"2024-03-08 01:32:33",B6906,3U8734,0,48.152,194,113.30675506592,23.392126083374
1709861591,"2024-03-08 01:33:11",B6906,3U8734,0,24.076,129,113.30679321289,23.389217376709
1709861595,"2024-03-08 01:33:15",B6906,3U8734,0,24.076,137,113.30683135986,23.389137268066
1709861595,"2024-03-08 01:33:15",B6906,3U8734,0,25.928,149,113.30688476562,23.388996124268
1709861595,"2024-03-08 01:33:15",B6906,3U8734,0,25.928,165,113.30689239502,23.388874053955
1709861600,"2024-03-08 01:33:20",B6906,3U8734,0,24.076,165,113.30688476562,23.38883972168
1709861600,"2024-03-08 01:33:20",B6906,3U8734,0,25.928,188,113.30683135986,23.388635635376
1709861600,"2024-03-08 01:33:20",B6906,3U8734,0,25.928,191,113.30680847168,23.388576507568
1709861613,"2024-03-08 01:33:33",B6906,3U8734,0,27.78,194,113.30660247803,23.387844085693
1709861613,"2024-03-08 01:33:33",B6906,3U8734,0,29.632,194,113.30658721924,23.387741088867
1709861618,"2024-03-08 01:33:38",B6906,3U8734,0,29.632,194,113.30651855469,23.387546539307
1709861618,"2024-03-08 01:33:38",B6906,3U8734,0,29.632,194,113.3064956665,23.387432098389
1709861624,"2024-03-08 01:33:44",B6906,3U8734,0,31.484,194,113.30646514893,23.387321472168
1709861624,"2024-03-08 01:33:44",B6906,3U8734,0,31.484,194,113.30638885498,23.387041091919
1709861628,"2024-03-08 01:33:48",B6906,3U8734,0,33.336,194,113.30633544922,23.386848449707
1709861628,"2024-03-08 01:33:48",B6906,3U8734,0,33.336,194,113.30629730225,23.386726379395
1709861628,"2024-03-08 01:33:48",B6906,3U8734,0,33.336,194,113.30628204346,23.386642456055
1709861634,"2024-03-08 01:33:54",B6906,3U8734,0,33.336,194,113.3062210083,23.386413574219
