Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709610357,"2024-03-05 03:45:57",B6711,CA4306,114.3,324.1,195,113.28491210938,23.382440567017
1709610372,"2024-03-05 03:46:12",B6711,CA4306,289.56,314.84,196,113.28227233887,23.37281036377
1709610387,"2024-03-05 03:46:27",B6711,CA4306,502.92,305.58,214,113.27677154541,23.361959457397
1709610402,"2024-03-05 03:46:42",B6711,CA4306,685.8,294.468,221,113.2692489624,23.353488922119
1709610417,"2024-03-05 03:46:57",B6711,CA4306,838.2,288.912,221,113.26181793213,23.345342636108
1709610432,"2024-03-05 03:47:12",B6711,CA4306,982.98,283.356,221,113.2541885376,23.33715057373
1709610447,"2024-03-05 03:47:27",B6711,CA4306,1059.18,301.876,222,113.2463684082,23.32873916626
1709610462,"2024-03-05 03:47:42",B6711,CA4306,1127.76,337.064,233,113.23729705811,23.320199966431
1709610478,"2024-03-05 03:47:58",B6711,CA4306,1226.82,374.104,260,113.22371673584,23.315179824829
1709610492,"2024-03-05 03:48:12",B6711,CA4306,1371.6,398.18,295,113.2091217041,23.317569732666
1709610507,"2024-03-05 03:48:27",B6711,CA4306,1569.72,392.624,311,113.19632720947,23.326679229736
1709610522,"2024-03-05 03:48:42",B6711,CA4306,1744.98,385.216,312,113.18454742432,23.336240768433
1709610537,"2024-03-05 03:48:57",B6711,CA4306,1920.24,375.956,312,113.172706604,23.345849990845
1709610552,"2024-03-05 03:49:12",B6711,CA4306,2049.78,379.66,312,113.16101074219,23.355159759521
1709610567,"2024-03-05 03:49:27",B6711,CA4306,2164.08,390.772,311,113.14936065674,23.364429473877
1709610582,"2024-03-05 03:49:42",B6711,CA4306,2278.38,396.328,312,113.13710784912,23.37414932251
1709610597,"2024-03-05 03:49:57",B6711,CA4306,2415.54,401.884,312,113.12447357178,23.384260177612
1709610612,"2024-03-05 03:50:12",B6711,CA4306,2545.08,405.588,312,113.11208343506,23.394180297852
1709610627,"2024-03-05 03:50:27",B6711,CA4306,2598.42,438.924,311,113.09796142578,23.405410766602
1709610642,"2024-03-05 03:50:42",B6711,CA4306,2667,475.964,326,113.08616638184,23.417310714722
1709610653,"2024-03-05 03:50:53",B6711,CA4306,2705.1,507.448,341,113.0807800293,23.428070068359
1709610667,"2024-03-05 03:51:07",B6711,CA4306,2804.16,550.044,359,113.07878112793,23.448209762573
1709610682,"2024-03-05 03:51:22",B6711,CA4306,2964.18,550.044,354,113.07807922363,23.469449996948
1709610697,"2024-03-05 03:51:37",B6711,CA4306,3093.72,538.932,331,113.07063293457,23.4886302948
1709610712,"2024-03-05 03:51:52",B6711,CA4306,3162.3,546.34,304,113.05445861816,23.503509521484
1709610727,"2024-03-05 03:52:07",B6711,CA4306,3238.5,564.86,299,113.03517913818,23.513399124146
1709610742,"2024-03-05 03:52:22",B6711,CA4306,3314.7,587.084,300,113.01487731934,23.523780822754
1709610757,"2024-03-05 03:52:37",B6711,CA4306,3383.28,607.456,301,112.99376678467,23.534950256348
1709610772,"2024-03-05 03:52:52",B6711,CA4306,3489.96,622.272,301,112.97245788574,23.546220779419
1709610787,"2024-03-05 03:53:07",B6711,CA4306,3680.46,613.012,301,112.9499206543,23.558090209961
1709610802,"2024-03-05 03:53:22",B6711,CA4306,3870.96,607.456,301,112.92846679688,23.569400787354
1709610817,"2024-03-05 03:53:37",B6711,CA4306,4061.46,596.344,300,112.90735626221,23.580509185791
1709610832,"2024-03-05 03:53:52",B6711,CA4306,4183.38,598.196,300,112.88627624512,23.591510772705
1709610847,"2024-03-05 03:54:07",B6711,CA4306,4274.82,609.308,300,112.86432647705,23.602890014648
1709610862,"2024-03-05 03:54:22",B6711,CA4306,4358.64,622.272,301,112.84217834473,23.614459991455
1709610877,"2024-03-05 03:54:37",B6711,CA4306,4434.84,631.532,301,112.82032775879,23.625869750977
1709610892,"2024-03-05 03:54:52",B6711,CA4306,4556.76,635.236,301,112.79776763916,23.637739181519
1709610907,"2024-03-05 03:55:07",B6711,CA4306,4701.54,631.532,301,112.774559021,23.64990234375
1709610922,"2024-03-05 03:55:22",B6711,CA4306,4838.7,631.532,299,112.75314331055,23.661069869995
1709610937,"2024-03-05 03:55:37",B6711,CA4306,4968.24,631.532,300,112.72962188721,23.673299789429
1709610952,"2024-03-05 03:55:52",B6711,CA4306,5074.92,637.088,300,112.70757293701,23.684740066528
1709610967,"2024-03-05 03:56:07",B6711,CA4306,5189.22,638.94,300,112.68341064453,23.697280883789
1709610982,"2024-03-05 03:56:22",B6711,CA4306,5318.76,640.792,301,112.65857696533,23.710269927979
1709610997,"2024-03-05 03:56:37",B6711,CA4306,5425.44,640.792,299,112.639503479,23.720180511475
1709611012,"2024-03-05 03:56:52",B6711,CA4306,5539.74,640.792,299,112.61667633057,23.731979370117
1709611027,"2024-03-05 03:57:07",B6711,CA4306,5646.42,644.496,300,112.59226226807,23.744659423828
1709611043,"2024-03-05 03:57:23",B6711,CA4306,5737.86,650.052,300,112.57042694092,23.755979537964
1709611056,"2024-03-05 03:57:36",B6711,CA4306,5852.16,651.904,300,112.5456237793,23.768829345703
1709611071,"2024-03-05 03:57:51",B6711,CA4306,5943.6,655.608,300,112.52471923828,23.779670715332
1709611086,"2024-03-05 03:58:06",B6711,CA4306,6050.28,659.312,299,112.50021362305,23.792379379272
1709611101,"2024-03-05 03:58:21",B6711,CA4306,6134.1,663.016,299,112.47932434082,23.803230285645
1709611116,"2024-03-05 03:58:36",B6711,CA4306,6233.16,666.72,299,112.45439910889,23.816125869751
1709611131,"2024-03-05 03:58:51",B6711,CA4306,6332.22,670.424,299,112.4312286377,23.828159332275
1709611146,"2024-03-05 03:59:06",B6711,CA4306,6423.66,674.128,300,112.40448760986,23.842008590698
1709611161,"2024-03-05 03:59:21",B6711,CA4306,6499.86,677.832,299,112.38376617432,23.852714538574
1709611176,"2024-03-05 03:59:36",B6711,CA4306,6598.92,679.684,299,112.35940551758,23.86533164978
1709611191,"2024-03-05 03:59:51",B6711,CA4306,6690.36,685.24,300,112.33323669434,23.878831863403
1709611206,"2024-03-05 04:00:06",B6711,CA4306,6797.04,685.24,300,112.30880737305,23.891460418701
1709611221,"2024-03-05 04:00:21",B6711,CA4306,6888.48,685.24,300,112.2853012085,23.903549194336
1709611236,"2024-03-05 04:00:36",B6711,CA4306,6964.68,688.944,299,112.26175689697,23.915725708008
1709611251,"2024-03-05 04:00:51",B6711,CA4306,7056.12,694.5,299,112.2368850708,23.92854309082
1709611266,"2024-03-05 04:01:06",B6711,CA4306,7139.94,696.352,300,112.21208190918,23.941400527954
1709611282,"2024-03-05 04:01:22",B6711,CA4306,7223.76,700.056,300,112.18734741211,23.954086303711
1709611296,"2024-03-05 04:01:36",B6711,CA4306,7322.82,700.056,300,112.16056060791,23.967889785767
1709611311,"2024-03-05 04:01:51",B6711,CA4306,7406.64,701.908,299,112.13729858398,23.979860305786
1709611326,"2024-03-05 04:02:06",B6711,CA4306,7505.7,703.76,300,112.11003875732,23.993860244751
1709611341,"2024-03-05 04:02:21",B6711,CA4306,7581.9,703.76,299,112.08541870117,24.006549835205
1709611356,"2024-03-05 04:02:36",B6711,CA4306,7665.72,705.612,300,112.05866241455,24.020278930664
1709611371,"2024-03-05 04:02:51",B6711,CA4306,7726.68,711.168,299,112.03527069092,24.032270431519
1709611382,"2024-03-05 04:03:02",B6711,CA4306,7764.78,713.02,300,112.01837921143,24.040920257568
1709611396,"2024-03-05 04:03:16",B6711,CA4306,7818.12,718.576,299,111.99379730225,24.053541183472
1709611411,"2024-03-05 04:03:31",B6711,CA4306,7886.7,725.984,299,111.96612548828,24.067739486694
1709611426,"2024-03-05 04:03:46",B6711,CA4306,7947.66,727.836,299,111.94073486328,24.080728530884
1709611441,"2024-03-05 04:04:01",B6711,CA4306,8023.86,729.688,299,111.91599273682,24.093475341797
1709611456,"2024-03-05 04:04:16",B6711,CA4306,8107.68,729.688,299,111.88985443115,24.106887817383
1709611467,"2024-03-05 04:04:27",B6711,CA4306,8161.02,729.688,299,111.87149047852,24.116271972656
1709611481,"2024-03-05 04:04:41",B6711,CA4306,8221.98,731.54,299,111.84494018555,24.129819869995
1709611496,"2024-03-05 04:04:56",B6711,CA4306,8282.94,733.392,299,111.81996917725,24.142501831055
1709611511,"2024-03-05 04:05:11",B6711,CA4306,8343.9,735.244,299,111.79336547852,24.156143188477
1709611526,"2024-03-05 04:05:26",B6711,CA4306,8397.24,737.096,299,111.76759338379,24.169363021851
1709611541,"2024-03-05 04:05:41",B6711,CA4306,8412.48,744.504,299,111.74102783203,24.182968139648
1709611556,"2024-03-05 04:05:56",B6711,CA4306,8412.48,748.208,299,111.71305084229,24.197204589844
1709611571,"2024-03-05 04:06:11",B6711,CA4306,8412.48,748.208,299,111.68711853027,24.210468292236
