Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703907973,"2023-12-30 03:46:13",B6523,TV6264,0,22.224,14,113.29362487793,23.407402038574
1703907984,"2023-12-30 03:46:24",B6523,TV6264,0,16.668,14,113.29370880127,23.407791137695
1703908103,"2023-12-30 03:48:23",B6523,TV6264,-38.1,225.944,195,113.28903198242,23.397529602051
1703908114,"2023-12-30 03:48:34",B6523,TV6264,-38.1,264.836,195,113.28811645508,23.394060134888
1703908127,"2023-12-30 03:48:47",B6523,TV6264,22.86,312.988,193,113.28517150879,23.382860183716
1703908142,"2023-12-30 03:49:02",B6523,TV6264,190.5,303.728,194,113.28262329102,23.372619628906
1703908157,"2023-12-30 03:49:17",B6523,TV6264,358.14,305.58,216,113.27773284912,23.362106323242
1703908172,"2023-12-30 03:49:32",B6523,TV6264,525.78,285.208,263,113.26699829102,23.357894897461
1703908187,"2023-12-30 03:49:47",B6523,TV6264,670.56,287.06,277,113.25505828857,23.359119415283
1703908202,"2023-12-30 03:50:02",B6523,TV6264,838.2,279.652,269,113.24401855469,23.359220504761
1703908217,"2023-12-30 03:50:17",B6523,TV6264,952.5,287.06,268,113.23222351074,23.358749389648
1703908232,"2023-12-30 03:50:32",B6523,TV6264,1021.08,320.396,267,113.22010803223,23.3580493927
1703908247,"2023-12-30 03:50:47",B6523,TV6264,1074.42,359.288,267,113.2059173584,23.357160568237
1703908262,"2023-12-30 03:51:02",B6523,TV6264,1181.1,392.624,267,113.19051361084,23.356189727783
1703908277,"2023-12-30 03:51:17",B6523,TV6264,1402.08,403.736,278,113.17401123047,23.356929779053
1703908292,"2023-12-30 03:51:32",B6523,TV6264,1668.78,407.44,293,113.15808105469,23.361419677734
1703908307,"2023-12-30 03:51:47",B6523,TV6264,1927.86,414.848,302,113.14350128174,23.368839263916
1703908322,"2023-12-30 03:52:02",B6523,TV6264,2156.46,429.664,309,113.12966918945,23.378360748291
1703908337,"2023-12-30 03:52:17",B6523,TV6264,2415.54,424.108,313,113.11624908447,23.389049530029
1703908352,"2023-12-30 03:52:32",B6523,TV6264,2583.18,418.552,313,113.10394287109,23.399436950684
1703908367,"2023-12-30 03:52:47",B6523,TV6264,2651.76,422.256,313,113.09097290039,23.410375595093
1703908382,"2023-12-30 03:53:02",B6523,TV6264,2659.38,433.368,335,113.08103179932,23.423490524292
1703908397,"2023-12-30 03:53:17",B6523,TV6264,2667,474.112,1,113.07897949219,23.440380096436
1703908412,"2023-12-30 03:53:32",B6523,TV6264,2697.48,520.412,343,113.07682800293,23.459119796753
1703908427,"2023-12-30 03:53:47",B6523,TV6264,2887.98,524.116,331,113.06707000732,23.476991653442
1703908442,"2023-12-30 03:54:02",B6523,TV6264,3116.58,538.932,331,113.05670928955,23.493940353394
1703908457,"2023-12-30 03:54:17",B6523,TV6264,3268.98,566.712,330,113.04547119141,23.512210845947
