Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711413379,"2024-03-26 00:36:19",B7183,CZ3401,0,29.632,194,113.29698181152,23.416431427002
1711413384,"2024-03-26 00:36:24",B7183,CZ3401,0,33.336,194,113.29693603516,23.416248321533
1711413384,"2024-03-26 00:36:24",B7183,CZ3401,0,33.336,194,113.29692077637,23.41622543335
1711413384,"2024-03-26 00:36:24",B7183,CZ3401,0,33.336,194,113.29690551758,23.416156768799
1711413388,"2024-03-26 00:36:28",B7183,CZ3401,0,33.336,194,113.29684448242,23.415939331055
1711413388,"2024-03-26 00:36:28",B7183,CZ3401,0,33.336,194,113.29676055908,23.415607452393
1711413393,"2024-03-26 00:36:33",B7183,CZ3401,0,33.336,194,113.29676055908,23.415584564209
1711413393,"2024-03-26 00:36:33",B7183,CZ3401,0,35.188,194,113.29672241211,23.415447235107
1711413393,"2024-03-26 00:36:33",B7183,CZ3401,0,37.04,194,113.29664611816,23.415184020996
1711413400,"2024-03-26 00:36:40",B7183,CZ3401,0,37.04,194,113.29662322998,23.415077209473
1711413400,"2024-03-26 00:36:40",B7183,CZ3401,0,37.04,194,113.29650878906,23.414646148682
1711413400,"2024-03-26 00:36:40",B7183,CZ3401,0,37.04,194,113.29649353027,23.414600372314
1711413405,"2024-03-26 00:36:45",B7183,CZ3401,0,37.04,194,113.29640960693,23.414291381836
1711413409,"2024-03-26 00:36:49",B7183,CZ3401,0,37.04,194,113.29633331299,23.413982391357
1711413411,"2024-03-26 00:36:51",B7183,CZ3401,0,40.744,194,113.29621124268,23.413547515869
1711413416,"2024-03-26 00:36:56",B7183,CZ3401,0,37.04,194,113.29610443115,23.413145065308
1711413417,"2024-03-26 00:36:57",B7183,CZ3401,0,37.04,194,113.29607391357,23.413055419922
1711413421,"2024-03-26 00:37:01",B7183,CZ3401,0,37.04,194,113.29602050781,23.412872314453
1711413434,"2024-03-26 00:37:14",B7183,CZ3401,0,29.632,194,113.29576873779,23.411912918091
1711413434,"2024-03-26 00:37:14",B7183,CZ3401,0,29.632,194,113.2957611084,23.411876678467
1711413439,"2024-03-26 00:37:19",B7183,CZ3401,0,24.076,194,113.29564666748,23.41145324707
1711413439,"2024-03-26 00:37:19",B7183,CZ3401,0,24.076,194,113.29563140869,23.411430358887
1711413443,"2024-03-26 00:37:23",B7183,CZ3401,0,22.224,194,113.29560852051,23.411327362061
1711413451,"2024-03-26 00:37:31",B7183,CZ3401,0,18.52,194,113.29546356201,23.410800933838
1711413457,"2024-03-26 00:37:37",B7183,CZ3401,0,18.52,194,113.29544830322,23.410755157471
1711413466,"2024-03-26 00:37:46",B7183,CZ3401,0,16.668,194,113.29530334473,23.410177230835
1711413471,"2024-03-26 00:37:51",B7183,CZ3401,0,16.668,194,113.29527282715,23.410120010376
1711413471,"2024-03-26 00:37:51",B7183,CZ3401,0,16.668,194,113.29526519775,23.41007232666
1711413471,"2024-03-26 00:37:51",B7183,CZ3401,0,16.668,194,113.29524993896,23.410015106201
1711413476,"2024-03-26 00:37:56",B7183,CZ3401,0,16.668,194,113.29523468018,23.409965515137
1711413481,"2024-03-26 00:38:01",B7183,CZ3401,0,11.112,194,113.29515838623,23.409679412842
1711413487,"2024-03-26 00:38:07",B7183,CZ3401,0,11.112,194,113.29513549805,23.409599304199
1711413492,"2024-03-26 00:38:12",B7183,CZ3401,0,11.112,194,113.29509735107,23.409433364868
1711413492,"2024-03-26 00:38:12",B7183,CZ3401,0,11.112,194,113.29508972168,23.409404754639
1711413515,"2024-03-26 00:38:35",B7183,CZ3401,0,18.52,194,113.29486083984,23.408569335938
1711413519,"2024-03-26 00:38:39",B7183,CZ3401,0,20.372,194,113.29481506348,23.408409118652
1711413519,"2024-03-26 00:38:39",B7183,CZ3401,0,20.372,194,113.29481506348,23.40838432312
1711413519,"2024-03-26 00:38:39",B7183,CZ3401,0,20.372,194,113.29479217529,23.408315658569
1711413525,"2024-03-26 00:38:45",B7183,CZ3401,0,20.372,194,113.29479217529,23.408292770386
1711413525,"2024-03-26 00:38:45",B7183,CZ3401,0,22.224,194,113.29476165771,23.408157348633
1711413525,"2024-03-26 00:38:45",B7183,CZ3401,0,22.224,194,113.29473876953,23.408117294312
1711413528,"2024-03-26 00:38:48",B7183,CZ3401,0,24.076,194,113.29472351074,23.408031463623
1711413528,"2024-03-26 00:38:48",B7183,CZ3401,0,24.076,194,113.29470062256,23.407974243164
1711413528,"2024-03-26 00:38:48",B7183,CZ3401,0,24.076,194,113.29466247559,23.407861709595
1711413533,"2024-03-26 00:38:53",B7183,CZ3401,0,24.076,194,113.2946472168,23.407791137695
1711413533,"2024-03-26 00:38:53",B7183,CZ3401,0,24.076,194,113.29462432861,23.407686233521
1711413533,"2024-03-26 00:38:53",B7183,CZ3401,0,25.928,194,113.29460906982,23.40763092041
