Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690677328,"2023-07-30 00:35:28",B6552,CZ3401,0,0,125,113.29441070557,23.399185180664
1690677331,"2023-07-30 00:35:31",B6552,CZ3401,0,0,125,113.29442596436,23.399179458618
1690677335,"2023-07-30 00:35:35",B6552,CZ3401,76.2,0,125,113.29442596436,23.399179458618
1690677341,"2023-07-30 00:35:41",B6552,CZ3401,0,0,125,113.29442596436,23.399185180664
1690677346,"2023-07-30 00:35:46",B6552,CZ3401,76.2,0,90,113.29441070557,23.399185180664
1690677360,"2023-07-30 00:36:00",B6552,CZ3401,0,5.5559998,90,113.29433441162,23.399179458618
1690677360,"2023-07-30 00:36:00",B6552,CZ3401,0,7.408,90,113.29429626465,23.399179458618
1690677365,"2023-07-30 00:36:05",B6552,CZ3401,0,7.408,90,113.29427337646,23.399179458618
1690677365,"2023-07-30 00:36:05",B6552,CZ3401,0,7.408,90,113.29426574707,23.399185180664
1690677365,"2023-07-30 00:36:05",B6552,CZ3401,0,7.408,90,113.29423522949,23.399179458618
1690677365,"2023-07-30 00:36:05",B6552,CZ3401,0,7.408,90,113.29419708252,23.399179458618
1690677371,"2023-07-30 00:36:11",B6552,CZ3401,0,7.408,90,113.29416656494,23.399179458618
1690677371,"2023-07-30 00:36:11",B6552,CZ3401,0,7.408,90,113.29415893555,23.399179458618
1690677371,"2023-07-30 00:36:11",B6552,CZ3401,0,7.408,90,113.29412841797,23.399179458618
1690677371,"2023-07-30 00:36:11",B6552,CZ3401,0,7.408,90,113.29412078857,23.399179458618
1690677374,"2023-07-30 00:36:14",B6552,CZ3401,0,7.408,90,113.29404449463,23.399179458618
1690677379,"2023-07-30 00:36:19",B6552,CZ3401,0,7.408,87,113.29401397705,23.399185180664
1690677379,"2023-07-30 00:36:19",B6552,CZ3401,0,7.408,87,113.29397583008,23.399179458618
1690677379,"2023-07-30 00:36:19",B6552,CZ3401,0,7.408,87,113.29396057129,23.399185180664
1690677382,"2023-07-30 00:36:22",B6552,CZ3401,0,7.408,87,113.29391479492,23.399179458618
1690677392,"2023-07-30 00:36:32",B6552,CZ3401,0,7.408,95,113.29376220703,23.39916229248
1690677392,"2023-07-30 00:36:32",B6552,CZ3401,0,7.408,101,113.29372406006,23.399150848389
