Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711866693,"2024-03-31 06:31:33",B6387,HO5861,0,11.112,14,113.29373931885,23.40775680542
1711866939,"2024-03-31 06:35:39",B6387,HO5861,76.2,207.424,194,113.29019927979,23.401760101318
1711866954,"2024-03-31 06:35:54",B6387,HO5861,76.2,311.136,195,113.28762054443,23.392139434814
1711866969,"2024-03-31 06:36:09",B6387,HO5861,182.88,335.212,195,113.28437042236,23.380100250244
1711866984,"2024-03-31 06:36:24",B6387,HO5861,396.24,333.36,203,113.28044128418,23.367830276489
1711866999,"2024-03-31 06:36:39",B6387,HO5861,609.6,327.804,220,113.27342224121,23.35758972168
1711867014,"2024-03-31 06:36:54",B6387,HO5861,777.24,333.36,221,113.2649230957,23.348039627075
1711867029,"2024-03-31 06:37:09",B6387,HO5861,937.26,337.064,222,113.25581359863,23.338350296021
1711867044,"2024-03-31 06:37:24",B6387,HO5861,1089.66,350.028,222,113.24677276611,23.32892036438
1711867059,"2024-03-31 06:37:39",B6387,HO5861,1181.1,374.104,240,113.23542022705,23.319509506226
1711867074,"2024-03-31 06:37:54",B6387,HO5861,1318.26,387.068,270,113.22061920166,23.315780639648
1711867088,"2024-03-31 06:38:08",B6387,HO5861,1463.04,403.736,302,113.20668792725,23.319269180298
1711867103,"2024-03-31 06:38:23",B6387,HO5861,1676.4,398.18,312,113.19341278076,23.329189300537
1711867117,"2024-03-31 06:38:37",B6387,HO5861,1775.46,400.032,311,113.18174743652,23.338670730591
1711867132,"2024-03-31 06:38:52",B6387,HO5861,1851.66,400.032,312,113.17031860352,23.347900390625
1711867147,"2024-03-31 06:39:07",B6387,HO5861,1927.86,403.736,312,113.15785980225,23.357860565186
1711867162,"2024-03-31 06:39:22",B6387,HO5861,2004.06,407.44,313,113.14534759521,23.367919921875
1711867177,"2024-03-31 06:39:37",B6387,HO5861,2080.26,411.144,321,113.13369750977,23.379230499268
1711867192,"2024-03-31 06:39:52",B6387,HO5861,2156.46,411.144,320,113.12301635742,23.391269683838
1711867207,"2024-03-31 06:40:07",B6387,HO5861,2263.14,425.96,320,113.11183929443,23.403259277344
1711867222,"2024-03-31 06:40:22",B6387,HO5861,2392.68,450.036,320,113.10034942627,23.415479660034
1711867237,"2024-03-31 06:40:37",B6387,HO5861,2506.98,475.964,320,113.08782196045,23.4287109375
1711867252,"2024-03-31 06:40:52",B6387,HO5861,2621.28,503.744,319,113.07475280762,23.442539215088
1711867267,"2024-03-31 06:41:07",B6387,HO5861,2735.58,513.004,320,113.05989837646,23.458179473877
1711867282,"2024-03-31 06:41:22",B6387,HO5861,2842.26,522.264,319,113.04711914062,23.471689224243
1711867297,"2024-03-31 06:41:37",B6387,HO5861,2956.56,525.968,320,113.03304290771,23.486480712891
1711867312,"2024-03-31 06:41:52",B6387,HO5861,3070.86,535.228,320,113.01795959473,23.502319335938
1711867327,"2024-03-31 06:42:07",B6387,HO5861,3192.78,553.748,320,113.00286865234,23.518199920654
1711867342,"2024-03-31 06:42:22",B6387,HO5861,3299.46,577.824,319,112.98818206787,23.53369140625
1711867357,"2024-03-31 06:42:37",B6387,HO5861,3413.76,596.344,320,112.97267150879,23.549940109253
1711867372,"2024-03-31 06:42:52",B6387,HO5861,3535.68,618.568,319,112.95532226562,23.56814956665
1711867387,"2024-03-31 06:43:07",B6387,HO5861,3657.6,637.088,319,112.93715667725,23.587230682373
1711867402,"2024-03-31 06:43:22",B6387,HO5861,3764.28,655.608,320,112.92195892334,23.603164672852
1711867417,"2024-03-31 06:43:37",B6387,HO5861,3863.34,674.128,319,112.90354156494,23.622369766235
1711867432,"2024-03-31 06:43:52",B6387,HO5861,3901.44,679.684,320,112.88503265381,23.641849517822
1711867447,"2024-03-31 06:44:07",B6387,HO5861,3901.44,679.684,320,112.86794281006,23.659790039062
1711867462,"2024-03-31 06:44:22",B6387,HO5861,3901.44,679.684,320,112.84954071045,23.679119110107
1711867477,"2024-03-31 06:44:37",B6387,HO5861,3901.44,687.092,320,112.83010864258,23.699459075928
1711867492,"2024-03-31 06:44:52",B6387,HO5861,3931.92,681.536,320,112.81213378906,23.718370437622
1711867507,"2024-03-31 06:45:07",B6387,HO5861,4053.84,687.092,319,112.79378509521,23.737564086914
1711867522,"2024-03-31 06:45:22",B6387,HO5861,4229.1,690.796,320,112.77532958984,23.756860733032
1711867537,"2024-03-31 06:45:37",B6387,HO5861,4427.22,688.944,320,112.75652313232,23.776510238647
1711867552,"2024-03-31 06:45:52",B6387,HO5861,4602.48,687.092,310,112.73657226562,23.794620513916
1711867567,"2024-03-31 06:46:07",B6387,HO5861,4724.4,692.648,298,112.71295928955,23.807880401611
1711867582,"2024-03-31 06:46:22",B6387,HO5861,4930.14,683.388,296,112.68794250488,23.819370269775
1711867597,"2024-03-31 06:46:37",B6387,HO5861,5120.64,679.684,297,112.66307067871,23.830629348755
1711867612,"2024-03-31 06:46:52",B6387,HO5861,5227.32,687.092,297,112.63789367676,23.842029571533
1711867627,"2024-03-31 06:47:07",B6387,HO5861,5341.62,694.5,297,112.61199188232,23.853830337524
1711867642,"2024-03-31 06:47:22",B6387,HO5861,5463.54,701.908,296,112.5860824585,23.865699768066
1711867657,"2024-03-31 06:47:37",B6387,HO5861,5577.84,707.464,297,112.56098175049,23.877090454102
1711867672,"2024-03-31 06:47:52",B6387,HO5861,5684.52,714.872,297,112.53379058838,23.889490127563
1711867687,"2024-03-31 06:48:07",B6387,HO5861,5821.68,718.576,296,112.5080871582,23.901170730591
1711867702,"2024-03-31 06:48:22",B6387,HO5861,5943.6,720.428,297,112.48239898682,23.912799835205
1711867717,"2024-03-31 06:48:37",B6387,HO5861,6156.96,709.316,297,112.45616149902,23.924684524536
1711867732,"2024-03-31 06:48:52",B6387,HO5861,6377.94,698.204,296,112.42919921875,23.936870574951
1711867747,"2024-03-31 06:49:07",B6387,HO5861,6614.16,687.092,297,112.39930725098,23.950429916382
1711867762,"2024-03-31 06:49:22",B6387,HO5861,6758.94,679.684,297,112.37970733643,23.959299087524
1711867777,"2024-03-31 06:49:37",B6387,HO5861,6911.34,677.832,296,112.35453033447,23.970699310303
1711867792,"2024-03-31 06:49:52",B6387,HO5861,7109.46,670.424,296,112.32640838623,23.983379364014
1711867807,"2024-03-31 06:50:07",B6387,HO5861,7261.86,663.016,296,112.30545806885,23.992839813232
1711867822,"2024-03-31 06:50:22",B6387,HO5861,7421.88,659.312,296,112.27825164795,24.005079269409
1711867837,"2024-03-31 06:50:37",B6387,HO5861,7566.66,653.756,296,112.25685119629,24.014762878418
1711867852,"2024-03-31 06:50:52",B6387,HO5861,7825.74,625.976,297,112.22943878174,24.027149200439
1711867867,"2024-03-31 06:51:07",B6387,HO5861,8054.34,607.456,296,112.20906829834,24.036350250244
1711867882,"2024-03-31 06:51:22",B6387,HO5861,8206.74,603.752,296,112.18831634521,24.045639038086
1711867897,"2024-03-31 06:51:37",B6387,HO5861,8275.32,611.16,296,112.16652679443,24.055402755737
1711867912,"2024-03-31 06:51:52",B6387,HO5861,8343.9,618.568,297,112.14324951172,24.065780639648
1711867927,"2024-03-31 06:52:07",B6387,HO5861,8427.72,622.272,297,112.12004089355,24.076211929321
1711867942,"2024-03-31 06:52:22",B6387,HO5861,8481.06,633.384,296,112.09780883789,24.086128234863
1711867957,"2024-03-31 06:52:37",B6387,HO5861,8526.78,646.348,298,112.0732421875,24.097389221191
1711867972,"2024-03-31 06:52:52",B6387,HO5861,8564.88,666.72,307,112.05095672607,24.110986709595
1711867987,"2024-03-31 06:53:07",B6387,HO5861,8602.98,688.944,319,112.03033447266,24.128631591797
