Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719020267,"2024-06-22 01:37:47",B6839,MF5558,83.82,225.944,194,113.28916931152,23.397899627686
1719020282,"2024-06-22 01:38:02",B6839,MF5558,76.2,333.36,195,113.28607940674,23.386539459229
1719020302,"2024-06-22 01:38:22",B6839,MF5558,312.42,331.508,195,113.28218078613,23.372859954834
1719020317,"2024-06-22 01:38:37",B6839,MF5558,556.26,331.508,207,113.27707672119,23.360610961914
1719020332,"2024-06-22 01:38:52",B6839,MF5558,769.62,329.656,209,113.2707901001,23.349975585938
1719020347,"2024-06-22 01:39:07",B6839,MF5558,937.26,329.656,210,113.26435852051,23.339479446411
1719020362,"2024-06-22 01:39:22",B6839,MF5558,1097.28,337.064,211,113.25746154785,23.328409194946
1719020377,"2024-06-22 01:39:37",B6839,MF5558,1257.3,340.768,222,113.24945831299,23.31782913208
1719020392,"2024-06-22 01:39:52",B6839,MF5558,1440.18,342.62,248,113.23780822754,23.311029434204
1719020407,"2024-06-22 01:40:07",B6839,MF5558,1592.58,362.992,277,113.22306060791,23.309959411621
1719020422,"2024-06-22 01:40:22",B6839,MF5558,1676.4,411.144,306,113.20928192139,23.315780639648
1719020437,"2024-06-22 01:40:37",B6839,MF5558,1760.22,444.48,312,113.19580078125,23.326160430908
1719020452,"2024-06-22 01:40:52",B6839,MF5558,1844.04,477.816,313,113.18144989014,23.33802986145
1719020467,"2024-06-22 01:41:07",B6839,MF5558,1950.72,507.448,313,113.16641998291,23.350339889526
1719020482,"2024-06-22 01:41:22",B6839,MF5558,2103.12,527.82,312,113.15058898926,23.363159179688
1719020497,"2024-06-22 01:41:37",B6839,MF5558,2278.38,538.932,312,113.13430786133,23.376249313354
1719020512,"2024-06-22 01:41:52",B6839,MF5558,2453.64,546.34,311,113.11782836914,23.389379501343
1719020527,"2024-06-22 01:42:07",B6839,MF5558,2590.8,542.636,313,113.1004486084,23.403310775757
1719020542,"2024-06-22 01:42:22",B6839,MF5558,2697.48,555.6,330,113.08702087402,23.418590545654
1719020557,"2024-06-22 01:42:37",B6839,MF5558,2842.26,568.564,353,113.08003234863,23.439149856567
1719020572,"2024-06-22 01:42:52",B6839,MF5558,3055.62,574.12,0,113.07962799072,23.462490081787
1719020587,"2024-06-22 01:43:07",B6839,MF5558,3230.88,577.824,0,113.07952880859,23.48365020752
1719020602,"2024-06-22 01:43:22",B6839,MF5558,3390.9,585.232,0,113.07933044434,23.505619049072
1719020617,"2024-06-22 01:43:37",B6839,MF5558,3566.16,588.936,0,113.07917785645,23.527679443359
1719020632,"2024-06-22 01:43:52",B6839,MF5558,3718.56,594.492,0,113.07901763916,23.550109863281
1719020647,"2024-06-22 01:44:07",B6839,MF5558,3886.2,600.048,359,113.07872009277,23.572490692139
1719020662,"2024-06-22 01:44:22",B6839,MF5558,4023.36,601.9,340,113.07337188721,23.593870162964
