Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692160402,"2023-08-16 04:33:22",B321M,TV6264,68.58,203.72,14,113.28542327881,23.384029388428
1692160417,"2023-08-16 04:33:37",B321M,TV6264,60.96,300.024,14,113.28785705566,23.39315032959
1692160432,"2023-08-16 04:33:52",B321M,TV6264,236.22,303.728,15,113.29126739502,23.404859542847
1692160447,"2023-08-16 04:34:07",B321M,TV6264,434.34,300.024,14,113.29431152344,23.415439605713
1692160462,"2023-08-16 04:34:22",B321M,TV6264,601.98,309.284,14,113.29746246338,23.426649093628
1692160477,"2023-08-16 04:34:37",B321M,TV6264,777.24,314.84,14,113.30060577393,23.437866210938
1692160492,"2023-08-16 04:34:52",B321M,TV6264,975.36,320.396,14,113.30374908447,23.449447631836
1692160507,"2023-08-16 04:35:07",B321M,TV6264,1097.28,362.992,13,113.30715179443,23.462400436401
1692160523,"2023-08-16 04:35:23",B321M,TV6264,1203.96,411.144,12,113.31050109863,23.476249694824
1692160537,"2023-08-16 04:35:37",B321M,TV6264,1402.08,425.96,13,113.31433868408,23.491973876953
1692160552,"2023-08-16 04:35:52",B321M,TV6264,1684.02,412.996,358,113.31695556641,23.507436752319
1692160553,"2023-08-16 04:35:53",B321M,TV6264,1752.6,407.44,349,113.31659698486,23.511159896851
1692160567,"2023-08-16 04:36:07",B321M,TV6264,1935.48,401.884,326,113.31188964844,23.521636962891
1692160582,"2023-08-16 04:36:22",B321M,TV6264,2095.5,407.44,303,113.2991027832,23.53178024292
1692160597,"2023-08-16 04:36:37",B321M,TV6264,2148.84,438.924,302,113.28502655029,23.539672851562
1692160612,"2023-08-16 04:36:52",B321M,TV6264,2148.84,498.188,305,113.26889038086,23.54932975769
1692160627,"2023-08-16 04:37:07",B321M,TV6264,2148.84,511.152,306,113.25110626221,23.560789108276
1692160642,"2023-08-16 04:37:22",B321M,TV6264,2148.84,507.448,306,113.23474121094,23.571590423584
