Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713150921,"2024-04-15 03:15:21",B32FA,TV5108,15.24,212.98,195,113.28967285156,23.399959564209
1713150936,"2024-04-15 03:15:36",B32FA,TV5108,0,275.948,194,113.2875213623,23.391910552979
1713150951,"2024-04-15 03:15:51",B32FA,TV5108,160.02,298.172,195,113.28442382812,23.380229949951
1713150966,"2024-04-15 03:16:06",B32FA,TV5108,320.04,298.172,197,113.2815322876,23.369930267334
1713150980,"2024-04-15 03:16:20",B32FA,TV5108,487.68,300.024,220,113.27533721924,23.360229492188
1713150991,"2024-04-15 03:16:31",B32FA,TV5108,601.98,301.876,221,113.27004241943,23.354370117188
1713151005,"2024-04-15 03:16:45",B32FA,TV5108,769.62,305.58,222,113.26194763184,23.345809936523
1713151016,"2024-04-15 03:16:56",B32FA,TV5108,906.78,301.876,222,113.25646209717,23.340089797974
1713151030,"2024-04-15 03:17:10",B32FA,TV5108,1074.42,325.952,223,113.24812316895,23.331390380859
1713151041,"2024-04-15 03:17:21",B32FA,TV5108,1173.48,344.472,222,113.24208068848,23.325120925903
1713151056,"2024-04-15 03:17:36",B32FA,TV5108,1325.88,375.956,244,113.23104858398,23.316339492798
1713151070,"2024-04-15 03:17:50",B32FA,TV5108,1501.14,390.772,279,113.2149810791,23.314569473267
1713151085,"2024-04-15 03:18:05",B32FA,TV5108,1668.78,394.476,312,113.20230865479,23.321460723877
1713151100,"2024-04-15 03:18:20",B32FA,TV5108,1828.8,388.92,313,113.19133758545,23.331119537354
1713151116,"2024-04-15 03:18:36",B32FA,TV5108,1988.82,377.808,311,113.17861175537,23.341510772705
1713151130,"2024-04-15 03:18:50",B32FA,TV5108,2148.84,387.068,311,113.16716766357,23.35046005249
1713151145,"2024-04-15 03:19:05",B32FA,TV5108,2270.76,411.144,311,113.154296875,23.360559463501
1713151160,"2024-04-15 03:19:20",B32FA,TV5108,2392.68,448.184,311,113.14105224609,23.370990753174
1713151175,"2024-04-15 03:19:35",B32FA,TV5108,2514.6,483.372,311,113.12641906738,23.382659912109
1713151191,"2024-04-15 03:19:51",B32FA,TV5108,2644.14,513.004,312,113.11086273193,23.395059585571
1713151205,"2024-04-15 03:20:05",B32FA,TV5108,2857.5,525.968,316,113.09545135498,23.407909393311
1713151220,"2024-04-15 03:20:20",B32FA,TV5108,3086.1,542.636,338,113.0837020874,23.424900054932
1713151231,"2024-04-15 03:20:31",B32FA,TV5108,3223.26,557.452,353,113.08027648926,23.43782043457
1713151245,"2024-04-15 03:20:45",B32FA,TV5108,3337.56,598.196,0,113.07933044434,23.460159301758
1713151261,"2024-04-15 03:21:01",B32FA,TV5108,3429,633.384,0,113.07927703857,23.483179092407
1713151275,"2024-04-15 03:21:15",B32FA,TV5108,3497.58,655.608,346,113.07627868652,23.50671005249
1713151290,"2024-04-15 03:21:30",B32FA,TV5108,3619.5,663.016,322,113.06391143799,23.529550552368
