Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718694401,"2024-06-18 07:06:41",B6555,CA4320,99.06,251.872,14,113.28742218018,23.391399383545
1718694416,"2024-06-18 07:06:56",B6555,CA4320,167.64,318.544,13,113.29080963135,23.403999328613
1718694431,"2024-06-18 07:07:11",B6555,CA4320,312.42,327.804,0,113.29286193848,23.41556930542
1718694446,"2024-06-18 07:07:26",B6555,CA4320,457.2,337.064,0,113.29290771484,23.428300857544
1718694461,"2024-06-18 07:07:41",B6555,CA4320,609.6,344.472,357,113.29228973389,23.441329956055
1718694476,"2024-06-18 07:07:56",B6555,CA4320,739.14,344.472,357,113.29151916504,23.454130172729
1718694491,"2024-06-18 07:08:11",B6555,CA4320,830.58,355.584,359,113.29090881348,23.467540740967
1718694506,"2024-06-18 07:08:26",B6555,CA4320,937.26,359.288,359,113.29051971436,23.480989456177
1718694521,"2024-06-18 07:08:41",B6555,CA4320,1043.94,364.844,0,113.29022216797,23.494539260864
1718694536,"2024-06-18 07:08:56",B6555,CA4320,1104.9,388.92,0,113.28994750977,23.508459091187
1718694551,"2024-06-18 07:09:11",B6555,CA4320,1211.58,400.032,0,113.28968811035,23.52345085144
1718694566,"2024-06-18 07:09:26",B6555,CA4320,1325.88,403.736,359,113.28939056396,23.538719177246
1718694581,"2024-06-18 07:09:41",B6555,CA4320,1455.42,403.736,0,113.28907775879,23.554140090942
1718694596,"2024-06-18 07:09:56",B6555,CA4320,1562.1,405.588,348,113.28751373291,23.568880081177
1718694611,"2024-06-18 07:10:11",B6555,CA4320,1691.64,383.364,317,113.27947235107,23.581190109253
1718694626,"2024-06-18 07:10:26",B6555,CA4320,1828.8,374.104,312,113.26802825928,23.590669631958
1718694641,"2024-06-18 07:10:41",B6555,CA4320,1927.86,385.216,311,113.25623321533,23.59981918335
1718694656,"2024-06-18 07:10:56",B6555,CA4320,1981.2,411.144,311,113.24360656738,23.609479904175
1718694671,"2024-06-18 07:11:11",B6555,CA4320,2034.54,442.628,311,113.23017883301,23.619829177856
1718694686,"2024-06-18 07:11:26",B6555,CA4320,2125.98,470.408,311,113.2155380249,23.631269454956
1718694701,"2024-06-18 07:11:41",B6555,CA4320,2209.8,500.04,311,113.20027160645,23.643140792847
1718694716,"2024-06-18 07:11:56",B6555,CA4320,2324.1,518.56,311,113.18389892578,23.655849456787
1718694731,"2024-06-18 07:12:11",B6555,CA4320,2484.12,525.968,312,113.16844177246,23.668260574341
1718694746,"2024-06-18 07:12:26",B6555,CA4320,2613.66,529.672,298,113.15046691895,23.679540634155
1718694761,"2024-06-18 07:12:41",B6555,CA4320,2788.92,524.116,292,113.13049316406,23.687120437622
1718694776,"2024-06-18 07:12:56",B6555,CA4320,2956.56,525.968,291,113.11029815674,23.694030761719
1718694791,"2024-06-18 07:13:11",B6555,CA4320,3108.96,527.82,292,113.09062194824,23.70080947876
1718694806,"2024-06-18 07:13:26",B6555,CA4320,3230.88,540.784,292,113.0691986084,23.708400726318
1718694821,"2024-06-18 07:13:41",B6555,CA4320,3345.18,555.6,292,113.0491104126,23.715620040894
1718694836,"2024-06-18 07:13:56",B6555,CA4320,3429,570.416,292,113.02764892578,23.723300933838
1718694851,"2024-06-18 07:14:11",B6555,CA4320,3535.68,587.084,292,113.00428009033,23.731590270996
1718694866,"2024-06-18 07:14:26",B6555,CA4320,3672.84,590.788,292,112.98238372803,23.739400863647
1718694881,"2024-06-18 07:14:41",B6555,CA4320,3764.28,607.456,292,112.96018218994,23.747369766235
1718694896,"2024-06-18 07:14:56",B6555,CA4320,3817.62,631.532,292,112.93659973145,23.755739212036
1718694911,"2024-06-18 07:15:11",B6555,CA4320,3878.58,651.904,294,112.91178131104,23.764869689941
1718694926,"2024-06-18 07:15:26",B6555,CA4320,3985.26,666.72,297,112.88639068604,23.775859832764
1718694941,"2024-06-18 07:15:41",B6555,CA4320,4130.04,666.72,296,112.86280822754,23.786190032959
1718694956,"2024-06-18 07:15:56",B6555,CA4320,4198.62,675.98,296,112.83737182617,23.797210693359
