Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703740406,"2023-12-28 05:13:26",B8375,G58726,-53.34,170.384,194,113.29035186768,23.402370452881
1703740421,"2023-12-28 05:13:41",B8375,G58726,-53.34,268.54,194,113.28871917725,23.396350860596
1703740436,"2023-12-28 05:13:56",B8375,G58726,22.86,314.84,194,113.28546905518,23.383890151978
1703740451,"2023-12-28 05:14:11",B8375,G58726,220.98,312.988,196,113.28247833252,23.373500823975
1703740466,"2023-12-28 05:14:26",B8375,G58726,419.1,318.544,214,113.27697753906,23.362699508667
1703740481,"2023-12-28 05:14:41",B8375,G58726,594.36,327.804,219,113.26864624023,23.352951049805
1703740496,"2023-12-28 05:14:56",B8375,G58726,754.38,333.36,221,113.26020050049,23.34361076355
1703740497,"2023-12-28 05:14:57",B8375,G58726,800.1,331.508,220,113.25815582275,23.341339111328
1703740511,"2023-12-28 05:15:11",B8375,G58726,929.64,331.508,222,113.25119018555,23.333940505981
1703740526,"2023-12-28 05:15:26",B8375,G58726,1021.08,362.992,222,113.24172973633,23.324069976807
1703740541,"2023-12-28 05:15:41",B8375,G58726,1150.62,381.512,246,113.22933959961,23.315599441528
1703740556,"2023-12-28 05:15:56",B8375,G58726,1310.64,388.92,285,113.21405792236,23.315139770508
1703740571,"2023-12-28 05:16:11",B8375,G58726,1493.52,383.364,313,113.20155334473,23.322999954224
1703740586,"2023-12-28 05:16:26",B8375,G58726,1653.54,385.216,312,113.18975067139,23.333150863647
1703740601,"2023-12-28 05:16:41",B8375,G58726,1737.36,420.404,311,113.17685699463,23.343200683594
1703740616,"2023-12-28 05:16:56",B8375,G58726,1790.7,468.556,311,113.16304779053,23.353809356689
1703740631,"2023-12-28 05:17:11",B8375,G58726,1897.38,501.892,311,113.1482925415,23.365400314331
1703740646,"2023-12-28 05:17:26",B8375,G58726,2080.26,514.856,312,113.13220977783,23.378170013428
1703740661,"2023-12-28 05:17:41",B8375,G58726,2316.48,514.856,311,113.11650848389,23.390731811523
1703740676,"2023-12-28 05:17:56",B8375,G58726,2598.42,503.744,311,113.10040283203,23.403579711914
