Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716358553,"2024-05-22 06:15:53",B328W,HO5861,68.58,205.572,195,113.29022216797,23.401750564575
1716358568,"2024-05-22 06:16:08",B328W,HO5861,53.34,301.876,195,113.28777313232,23.392730712891
1716358583,"2024-05-22 06:16:23",B328W,HO5861,213.36,327.804,196,113.28442382812,23.38064956665
1716358598,"2024-05-22 06:16:38",B328W,HO5861,464.82,314.84,202,113.28053283691,23.369060516357
1716358613,"2024-05-22 06:16:53",B328W,HO5861,678.18,320.396,217,113.27368927002,23.358720779419
1716358628,"2024-05-22 06:17:08",B328W,HO5861,876.3,322.248,220,113.26559448242,23.349472045898
1716358643,"2024-05-22 06:17:23",B328W,HO5861,1036.32,333.36,221,113.25688934326,23.34008026123
1716358658,"2024-05-22 06:17:38",B328W,HO5861,1150.62,366.696,222,113.24712371826,23.329790115356
1716358673,"2024-05-22 06:17:53",B328W,HO5861,1341.12,364.844,231,113.23705291748,23.320249557495
1716358688,"2024-05-22 06:18:08",B328W,HO5861,1524,364.844,261,113.22326660156,23.315130233765
1716358703,"2024-05-22 06:18:23",B328W,HO5861,1737.36,359.288,297,113.20908355713,23.317920684814
1716358718,"2024-05-22 06:18:38",B328W,HO5861,1874.52,381.512,313,113.19702911377,23.326539993286
1716358733,"2024-05-22 06:18:53",B328W,HO5861,1988.82,409.292,312,113.18486785889,23.336500167847
1716358748,"2024-05-22 06:19:08",B328W,HO5861,2110.74,435.22,311,113.17160797119,23.34686088562
1716358763,"2024-05-22 06:19:23",B328W,HO5861,2141.22,440.776,312,113.15811157227,23.357490539551
1716358778,"2024-05-22 06:19:38",B328W,HO5861,2148.84,440.776,311,113.14450073242,23.368330001831
1716358793,"2024-05-22 06:19:53",B328W,HO5861,2148.84,444.48,312,113.13075256348,23.379280090332
1716358808,"2024-05-22 06:20:08",B328W,HO5861,2148.84,446.332,312,113.11701202393,23.390218734741
1716358823,"2024-05-22 06:20:23",B328W,HO5861,2141.22,446.332,312,113.1031036377,23.40138053894
1716358838,"2024-05-22 06:20:38",B328W,HO5861,2171.7,442.628,317,113.08985137939,23.412609100342
1716358853,"2024-05-22 06:20:53",B328W,HO5861,2331.72,455.592,344,113.08141326904,23.427270889282
1716358868,"2024-05-22 06:21:08",B328W,HO5861,2514.6,466.704,0,113.07982635498,23.444679260254
1716358883,"2024-05-22 06:21:23",B328W,HO5861,2621.28,503.744,0,113.07978057861,23.463590621948
1716358898,"2024-05-22 06:21:38",B328W,HO5861,2720.34,535.228,0,113.07958221436,23.482580184937
1716358913,"2024-05-22 06:21:53",B328W,HO5861,2880.36,553.748,0,113.0793762207,23.50345993042
1716358928,"2024-05-22 06:22:08",B328W,HO5861,3078.48,557.452,0,113.07923126221,23.524610519409
1716358943,"2024-05-22 06:22:23",B328W,HO5861,3208.02,579.676,0,113.07907104492,23.54607963562
1716358958,"2024-05-22 06:22:38",B328W,HO5861,3276.6,609.308,0,113.07891082764,23.567770004272
1716358973,"2024-05-22 06:22:53",B328W,HO5861,3352.8,638.94,0,113.07875061035,23.592069625854
1716358988,"2024-05-22 06:23:08",B328W,HO5861,3429,666.72,0,113.07849121094,23.616369247437
1716359004,"2024-05-22 06:23:24",B328W,HO5861,3550.92,685.24,0,113.07836151123,23.641849517822
1716359018,"2024-05-22 06:23:38",B328W,HO5861,3703.32,694.5,0,113.07823181152,23.668039321899
1716359033,"2024-05-22 06:23:53",B328W,HO5861,3909.06,687.092,354,113.07708740234,23.694030761719
1716359048,"2024-05-22 06:24:08",B328W,HO5861,4084.32,685.24,339,113.06909942627,23.718799591064
1716359063,"2024-05-22 06:24:23",B328W,HO5861,4297.68,681.536,337,113.05729675293,23.743410110474
1716359078,"2024-05-22 06:24:38",B328W,HO5861,4457.7,685.24,337,113.0463180542,23.765899658203
1716359093,"2024-05-22 06:24:53",B328W,HO5861,4632.96,687.092,337,113.03465270996,23.789779663086
1716359108,"2024-05-22 06:25:08",B328W,HO5861,4762.5,696.352,337,113.02298736572,23.813470840454
1716359123,"2024-05-22 06:25:23",B328W,HO5861,4869.18,711.168,336,113.01132202148,23.837219238281
