Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710043155,"2024-03-10 03:59:15",B325N,ZH4404,-60.96,168.532,13,113.2855682373,23.384590148926
1710043170,"2024-03-10 03:59:30",B325N,ZH4404,-68.58,281.504,13,113.28797149658,23.393510818481
1710043185,"2024-03-10 03:59:45",B325N,ZH4404,76.2,292.616,14,113.29077148438,23.403629302979
1710043200,"2024-03-10 04:00:00",B325N,ZH4404,266.7,287.06,1,113.29254150391,23.413400650024
1710043215,"2024-03-10 04:00:15",B325N,ZH4404,434.34,294.468,0,113.29155731201,23.424409866333
1710043230,"2024-03-10 04:00:30",B325N,ZH4404,609.6,300.024,359,113.29146575928,23.435394287109
1710043245,"2024-03-10 04:00:45",B325N,ZH4404,784.86,309.284,0,113.29122161865,23.44679069519
1710043261,"2024-03-10 04:01:01",B325N,ZH4404,944.88,327.804,0,113.29096221924,23.458789825439
1710043275,"2024-03-10 04:01:15",B325N,ZH4404,1066.8,368.548,359,113.29076385498,23.472061157227
1710043290,"2024-03-10 04:01:30",B325N,ZH4404,1188.72,409.292,0,113.29061126709,23.487190246582
1710043305,"2024-03-10 04:01:45",B325N,ZH4404,1295.4,451.888,359,113.2903213501,23.50359916687
1710043320,"2024-03-10 04:02:00",B325N,ZH4404,1417.32,501.892,359,113.29015350342,23.521869659424
1710043335,"2024-03-10 04:02:15",B325N,ZH4404,1554.48,540.784,0,113.2899017334,23.541090011597
1710043350,"2024-03-10 04:02:30",B325N,ZH4404,1699.26,577.824,352,113.28826904297,23.562969207764
1710043365,"2024-03-10 04:02:45",B325N,ZH4404,1882.14,585.232,328,113.27883911133,23.582899093628
1710043380,"2024-03-10 04:03:00",B325N,ZH4404,1996.44,544.488,311,113.26303100586,23.597375869751
1710043395,"2024-03-10 04:03:15",B325N,ZH4404,2026.92,529.672,308,113.24579620361,23.609569549561
1710043410,"2024-03-10 04:03:30",B325N,ZH4404,2049.78,527.82,309,113.22878265381,23.621770858765
1710043425,"2024-03-10 04:03:45",B325N,ZH4404,2217.42,537.08,310,113.21208953857,23.634250640869
1710043440,"2024-03-10 04:04:00",B325N,ZH4404,2522.22,527.82,310,113.19442749023,23.647659301758
1710043455,"2024-03-10 04:04:15",B325N,ZH4404,2880.36,514.856,310,113.17845916748,23.659801483154
1710043470,"2024-03-10 04:04:30",B325N,ZH4404,3086.1,524.116,311,113.16213226318,23.672239303589
1710043485,"2024-03-10 04:04:45",B325N,ZH4404,3238.5,544.488,311,113.14514160156,23.68531036377
1710043500,"2024-03-10 04:05:00",B325N,ZH4404,3406.14,572.268,310,113.1270904541,23.699199676514
1710043515,"2024-03-10 04:05:15",B325N,ZH4404,3535.68,587.084,310,113.10906982422,23.712919235229
