Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706665554,"2024-01-31 01:45:54",B7185,CZ3437,-45.72,198.164,196,113.31211853027,23.400829315186
1706665569,"2024-01-31 01:46:09",B7185,CZ3437,-45.72,246.316,195,113.31024169922,23.393899917603
1706665584,"2024-01-31 01:46:24",B7185,CZ3437,60.96,311.136,195,113.30699920654,23.38205909729
1706665599,"2024-01-31 01:46:39",B7185,CZ3437,220.98,312.988,195,113.30413818359,23.371129989624
1706665614,"2024-01-31 01:46:54",B7185,CZ3437,403.86,311.136,172,113.30374908447,23.360050201416
1706665629,"2024-01-31 01:47:09",B7185,CZ3437,609.6,307.432,170,113.30615234375,23.348510742188
1706665644,"2024-01-31 01:47:24",B7185,CZ3437,822.96,301.876,174,113.30779266357,23.337070465088
1706665659,"2024-01-31 01:47:39",B7185,CZ3437,1005.84,312.988,178,113.30850982666,23.325740814209
1706665674,"2024-01-31 01:47:54",B7185,CZ3437,1158.24,335.212,179,113.30882263184,23.313270568848
1706665689,"2024-01-31 01:48:09",B7185,CZ3437,1363.98,335.212,162,113.31089782715,23.300559997559
1706665704,"2024-01-31 01:48:24",B7185,CZ3437,1554.48,348.176,123,113.32008361816,23.291379928589
1706665715,"2024-01-31 01:48:35",B7185,CZ3437,1684.02,361.14,108,113.32922363281,23.288089752197
1706665729,"2024-01-31 01:48:49",B7185,CZ3437,1783.08,400.032,104,113.34406280518,23.284358978271
1706665744,"2024-01-31 01:49:04",B7185,CZ3437,1851.66,451.888,103,113.36238098145,23.280490875244
1706665759,"2024-01-31 01:49:19",B7185,CZ3437,1935.48,498.188,103,113.38083648682,23.276630401611
1706665774,"2024-01-31 01:49:34",B7185,CZ3437,2011.68,525.968,103,113.4012298584,23.272199630737
1706665785,"2024-01-31 01:49:45",B7185,CZ3437,2034.54,533.376,104,113.41541290283,23.269090652466
1706665799,"2024-01-31 01:49:59",B7185,CZ3437,2042.16,544.488,89,113.43733215332,23.266939163208
1706665814,"2024-01-31 01:50:14",B7185,CZ3437,2042.16,546.34,71,113.45906829834,23.271600723267
1706665830,"2024-01-31 01:50:30",B7185,CZ3437,2042.16,550.044,65,113.47911071777,23.280029296875
1706665844,"2024-01-31 01:50:44",B7185,CZ3437,2034.54,551.896,65,113.49915313721,23.288639068604
1706665859,"2024-01-31 01:50:59",B7185,CZ3437,2049.78,557.452,48,113.51777648926,23.300170898438
1706665874,"2024-01-31 01:51:14",B7185,CZ3437,2202.18,559.304,26,113.5302734375,23.317779541016
1706665889,"2024-01-31 01:51:29",B7185,CZ3437,2430.78,563.008,12,113.53691101074,23.339950561523
1706665904,"2024-01-31 01:51:44",B7185,CZ3437,2636.52,568.564,10,113.54119873047,23.359769821167
1706665919,"2024-01-31 01:51:59",B7185,CZ3437,2865.12,572.268,10,113.54509735107,23.380229949951
1706665934,"2024-01-31 01:52:14",B7185,CZ3437,3078.48,581.528,10,113.54904174805,23.401529312134
1706665949,"2024-01-31 01:52:29",B7185,CZ3437,3291.84,588.936,10,113.55313873291,23.422849655151
1706665963,"2024-01-31 01:52:43",B7185,CZ3437,3459.48,596.344,9,113.5574798584,23.445690155029
1706665978,"2024-01-31 01:52:58",B7185,CZ3437,3558.54,579.676,344,113.55489349365,23.466150283813
1706665993,"2024-01-31 01:53:13",B7185,CZ3437,3604.26,561.156,322,113.54344940186,23.483825683594
1706666008,"2024-01-31 01:53:28",B7185,CZ3437,3611.88,557.452,301,113.52554321289,23.497150421143
1706666023,"2024-01-31 01:53:43",B7185,CZ3437,3596.64,605.604,296,113.5046005249,23.506620407104
1706666038,"2024-01-31 01:53:58",B7185,CZ3437,3589.02,631.532,296,113.4808883667,23.517169952393
1706666053,"2024-01-31 01:54:13",B7185,CZ3437,3596.64,640.792,296,113.458152771,23.527450561523
1706666068,"2024-01-31 01:54:28",B7185,CZ3437,3596.64,642.644,297,113.43413543701,23.538482666016
1706666083,"2024-01-31 01:54:43",B7185,CZ3437,3596.64,642.644,297,113.41088104248,23.549194335938
1706666098,"2024-01-31 01:54:58",B7185,CZ3437,3596.64,642.644,297,113.3883895874,23.559619903564
1706666113,"2024-01-31 01:55:13",B7185,CZ3437,3596.64,648.2,298,113.36385345459,23.5709400177
1706666128,"2024-01-31 01:55:28",B7185,CZ3437,3596.64,646.348,297,113.33993530273,23.581966400146
1706666143,"2024-01-31 01:55:43",B7185,CZ3437,3596.64,646.348,297,113.31745910645,23.592319488525
1706666158,"2024-01-31 01:55:58",B7185,CZ3437,3596.64,650.052,296,113.29329681396,23.603429794312
1706666173,"2024-01-31 01:56:13",B7185,CZ3437,3596.64,650.052,297,113.26940155029,23.614379882812
1706666188,"2024-01-31 01:56:28",B7185,CZ3437,3611.88,651.904,297,113.24579620361,23.625179290771
