Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717821017,"2024-06-08 04:30:17",B6327,CA4306,76.2,216.684,194,113.28958892822,23.399440765381
1717821032,"2024-06-08 04:30:32",B6327,CA4306,68.58,329.656,194,113.2866897583,23.388780593872
1717821047,"2024-06-08 04:30:47",B6327,CA4306,205.74,329.656,194,113.28386688232,23.37693977356
1717821062,"2024-06-08 04:31:02",B6327,CA4306,373.38,335.212,206,113.27977752686,23.364810943604
1717821077,"2024-06-08 04:31:17",B6327,CA4306,502.92,335.212,219,113.2742767334,23.357259750366
1717821092,"2024-06-08 04:31:32",B6327,CA4306,693.42,325.952,222,113.26553344727,23.347579956055
1717821107,"2024-06-08 04:31:47",B6327,CA4306,807.72,324.1,222,113.25698852539,23.338449478149
1717821122,"2024-06-08 04:32:02",B6327,CA4306,929.64,322.248,222,113.2483215332,23.329330444336
1717821137,"2024-06-08 04:32:17",B6327,CA4306,1028.7,333.36,230,113.23892974854,23.320129394531
1717821152,"2024-06-08 04:32:32",B6327,CA4306,1066.8,370.4,260,113.22556304932,23.314250946045
1717821167,"2024-06-08 04:32:47",B6327,CA4306,1120.14,407.44,296,113.21006774902,23.316329956055
1717821182,"2024-06-08 04:33:02",B6327,CA4306,1211.58,422.256,312,113.19647979736,23.325710296631
1717821197,"2024-06-08 04:33:17",B6327,CA4306,1341.12,429.664,313,113.18348693848,23.336450576782
1717821212,"2024-06-08 04:33:32",B6327,CA4306,1470.66,435.22,313,113.17017364502,23.34753036499
1717821227,"2024-06-08 04:33:47",B6327,CA4306,1584.96,444.48,312,113.15683746338,23.358379364014
1717821242,"2024-06-08 04:34:02",B6327,CA4306,1722.12,450.036,312,113.14305877686,23.369499206543
1717821257,"2024-06-08 04:34:17",B6327,CA4306,1866.9,451.888,312,113.12906646729,23.380680084229
1717821272,"2024-06-08 04:34:32",B6327,CA4306,1943.1,475.964,302,113.1138381958,23.390720367432
1717821287,"2024-06-08 04:34:47",B6327,CA4306,2026.92,500.04,302,113.09671783447,23.400320053101
1717821302,"2024-06-08 04:35:02",B6327,CA4306,2103.12,525.968,302,113.07877349854,23.410329818726
1717821317,"2024-06-08 04:35:17",B6327,CA4306,2240.28,535.228,302,113.05979919434,23.420970916748
1717821332,"2024-06-08 04:35:32",B6327,CA4306,2415.54,533.376,302,113.0415802002,23.431230545044
1717821347,"2024-06-08 04:35:47",B6327,CA4306,2560.32,538.932,302,113.02255249023,23.441890716553
1717821362,"2024-06-08 04:36:02",B6327,CA4306,2705.1,544.488,302,113.00396728516,23.452239990234
1717821377,"2024-06-08 04:36:17",B6327,CA4306,2865.12,544.488,302,112.98487091064,23.462930679321
1717821392,"2024-06-08 04:36:32",B6327,CA4306,3017.52,548.192,302,112.96447753906,23.474340438843
1717821407,"2024-06-08 04:36:47",B6327,CA4306,3162.3,550.044,302,112.94519805908,23.485109329224
1717821422,"2024-06-08 04:37:02",B6327,CA4306,3291.84,557.452,302,112.92556762695,23.49608039856
1717821437,"2024-06-08 04:37:17",B6327,CA4306,3413.76,564.86,302,112.90670013428,23.506649017334
1717821452,"2024-06-08 04:37:32",B6327,CA4306,3550.92,566.712,302,112.88677215576,23.517700195312
1717821467,"2024-06-08 04:37:47",B6327,CA4306,3634.74,585.232,302,112.86628723145,23.529050827026
1717821482,"2024-06-08 04:38:02",B6327,CA4306,3688.08,605.604,302,112.84597015381,23.54035949707
1717821497,"2024-06-08 04:38:17",B6327,CA4306,3741.42,625.976,302,112.82420349121,23.552490234375
1717821512,"2024-06-08 04:38:32",B6327,CA4306,3794.76,648.2,310,112.80211639404,23.565910339355
1717821527,"2024-06-08 04:38:47",B6327,CA4306,3832.86,674.128,328,112.78517913818,23.584339141846
1717821542,"2024-06-08 04:39:02",B6327,CA4306,3901.44,687.092,330,112.77014923096,23.606449127197
1717821557,"2024-06-08 04:39:17",B6327,CA4306,3992.88,696.352,330,112.75543212891,23.628749847412
1717821572,"2024-06-08 04:39:32",B6327,CA4306,4107.18,700.056,330,112.74034881592,23.651519775391
1717821587,"2024-06-08 04:39:47",B6327,CA4306,4221.48,705.612,330,112.72512054443,23.674610137939
1717821602,"2024-06-08 04:40:02",B6327,CA4306,4312.92,713.02,330,112.71061706543,23.696640014648
1717821617,"2024-06-08 04:40:17",B6327,CA4306,4427.22,716.724,330,112.69500732422,23.720460891724
1717821632,"2024-06-08 04:40:32",B6327,CA4306,4541.52,720.428,330,112.68029022217,23.743040084839
1717821647,"2024-06-08 04:40:47",B6327,CA4306,4640.58,725.984,330,112.66535186768,23.765949249268
1717821662,"2024-06-08 04:41:02",B6327,CA4306,4724.4,731.54,330,112.64981842041,23.789779663086
1717821677,"2024-06-08 04:41:17",B6327,CA4306,4823.46,735.244,330,112.63452911377,23.813140869141
1717821692,"2024-06-08 04:41:32",B6327,CA4306,4945.38,737.096,330,112.61789703369,23.838460922241
1717821707,"2024-06-08 04:41:47",B6327,CA4306,5044.44,738.948,330,112.60188293457,23.862760543823
1717821722,"2024-06-08 04:42:02",B6327,CA4306,5143.5,742.652,328,112.58602905273,23.886329650879
1717821737,"2024-06-08 04:42:17",B6327,CA4306,5227.32,748.208,329,112.56800079346,23.910049438477
1717821752,"2024-06-08 04:42:32",B6327,CA4306,5318.76,751.912,338,112.55529022217,23.934600830078
1717821767,"2024-06-08 04:42:47",B6327,CA4306,5425.44,753.764,337,112.54302978516,23.960680007935
1717821782,"2024-06-08 04:43:02",B6327,CA4306,5524.5,755.616,337,112.52980041504,23.988000869751
1717821797,"2024-06-08 04:43:17",B6327,CA4306,5600.7,759.32,336,112.51703643799,24.013639450073
1717821812,"2024-06-08 04:43:32",B6327,CA4306,5676.9,766.728,331,112.50274658203,24.040279388428
1717821827,"2024-06-08 04:43:47",B6327,CA4306,5760.72,763.024,316,112.48316192627,24.063079833984
1717821842,"2024-06-08 04:44:02",B6327,CA4306,5844.54,763.024,307,112.4592590332,24.080200195312
1717821857,"2024-06-08 04:44:17",B6327,CA4306,5920.74,764.876,306,112.43434143066,24.09654045105
1717821872,"2024-06-08 04:44:32",B6327,CA4306,5996.94,768.58,306,112.4083480835,24.113529205322
1717821892,"2024-06-08 04:44:52",B6327,CA4306,6080.76,774.136,306,112.38014221191,24.131889343262
1717821907,"2024-06-08 04:45:07",B6327,CA4306,6164.58,774.136,306,112.35204315186,24.150190353394
1717821922,"2024-06-08 04:45:22",B6327,CA4306,6339.84,761.172,306,112.32427215576,24.168270111084
1717821938,"2024-06-08 04:45:38",B6327,CA4306,6522.72,744.504,306,112.29628753662,24.186399459839
1717821952,"2024-06-08 04:45:52",B6327,CA4306,6637.02,742.652,306,112.27168273926,24.20232963562
1717821967,"2024-06-08 04:46:07",B6327,CA4306,6728.46,742.652,306,112.24700927734,24.218309402466
1717821982,"2024-06-08 04:46:22",B6327,CA4306,6789.42,742.652,306,112.22943878174,24.229690551758
1717821997,"2024-06-08 04:46:37",B6327,CA4306,6858,750.06,305,112.20461273193,24.245759963989
1717822012,"2024-06-08 04:46:52",B6327,CA4306,6957.06,746.356,305,112.17942810059,24.262001037598
1717822027,"2024-06-08 04:47:07",B6327,CA4306,7132.32,729.688,305,112.15268707275,24.279319763184
1717822042,"2024-06-08 04:47:22",B6327,CA4306,7307.58,714.872,306,112.12519073486,24.297088623047
1717822057,"2024-06-08 04:47:37",B6327,CA4306,7406.64,711.168,305,112.10148620605,24.312379837036
1717822072,"2024-06-08 04:47:52",B6327,CA4306,7498.08,711.168,305,112.0774307251,24.327939987183
1717822087,"2024-06-08 04:48:07",B6327,CA4306,7581.9,713.02,305,112.05283355713,24.34375
1717822102,"2024-06-08 04:48:22",B6327,CA4306,7635.24,718.576,305,112.02977752686,24.35856628418
1717822117,"2024-06-08 04:48:37",B6327,CA4306,7696.2,720.428,305,112.00576782227,24.374038696289
