Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712626311,"2024-04-09 01:31:51",B1891,HO5863,0,11.112,194,113.28566741943,23.3779296875
1712626315,"2024-04-09 01:31:55",B1891,HO5863,0,9.26,194,113.28565216064,23.377830505371
1712626315,"2024-04-09 01:31:55",B1891,HO5863,0,7.408,194,113.28565216064,23.377819061279
1712626315,"2024-04-09 01:31:55",B1891,HO5863,0,7.408,194,113.28562927246,23.377809524536
1712626795,"2024-04-09 01:39:55",B1891,HO5863,0,11.112,194,113.28552246094,23.377330780029
1712626800,"2024-04-09 01:40:00",B1891,HO5863,0,12.964,194,113.28546905518,23.37718963623
1712626812,"2024-04-09 01:40:12",B1891,HO5863,0,14.816,219,113.28521728516,23.376739501953
1712626817,"2024-04-09 01:40:17",B1891,HO5863,0,14.816,225,113.28520202637,23.37672996521
1712626817,"2024-04-09 01:40:17",B1891,HO5863,0,14.816,230,113.28514862061,23.376720428467
1712626822,"2024-04-09 01:40:22",B1891,HO5863,0,16.668,258,113.28495025635,23.376720428467
1712626822,"2024-04-09 01:40:22",B1891,HO5863,0,16.668,270,113.28485870361,23.376739501953
1712626833,"2024-04-09 01:40:33",B1891,HO5863,0,20.372,284,113.28434753418,23.37686920166
1712626833,"2024-04-09 01:40:33",B1891,HO5863,0,20.372,284,113.2843170166,23.37686920166
1712626833,"2024-04-09 01:40:33",B1891,HO5863,0,20.372,284,113.28427124023,23.376880645752
1712626838,"2024-04-09 01:40:38",B1891,HO5863,0,22.224,284,113.28411102295,23.376930236816
1712626838,"2024-04-09 01:40:38",B1891,HO5863,0,22.224,284,113.28401947021,23.37693977356
1712626847,"2024-04-09 01:40:47",B1891,HO5863,0,18.52,286,113.28375244141,23.377010345459
1712626907,"2024-04-09 01:41:47",B1891,HO5863,-15.24,194.46,14,113.28521728516,23.383239746094
1712626922,"2024-04-09 01:42:02",B1891,HO5863,-7.62,285.208,14,113.28761291504,23.392080307007
1712626933,"2024-04-09 01:42:13",B1891,HO5863,38.1,325.952,13,113.28948974609,23.399339675903
1712626948,"2024-04-09 01:42:28",B1891,HO5863,243.84,337.064,7,113.29206085205,23.411449432373
1712626962,"2024-04-09 01:42:42",B1891,HO5863,502.92,333.36,357,113.29075622559,23.423780441284
1712626977,"2024-04-09 01:42:57",B1891,HO5863,731.52,329.656,0,113.29071044922,23.436349868774
1712626992,"2024-04-09 01:43:12",B1891,HO5863,899.16,337.064,0,113.29071807861,23.448810577393
1712627007,"2024-04-09 01:43:27",B1891,HO5863,998.22,366.696,0,113.29071807861,23.462169647217
1712627022,"2024-04-09 01:43:42",B1891,HO5863,1082.04,405.588,0,113.29061889648,23.476589202881
1712627037,"2024-04-09 01:43:57",B1891,HO5863,1181.1,440.776,0,113.29041290283,23.493099212646
1712627052,"2024-04-09 01:44:12",B1891,HO5863,1341.12,459.296,0,113.29015350342,23.509670257568
1712627067,"2024-04-09 01:44:27",B1891,HO5863,1440.18,466.704,0,113.28978729248,23.527549743652
1712627083,"2024-04-09 01:44:43",B1891,HO5863,1600.2,474.112,359,113.28941345215,23.545890808105
1712627097,"2024-04-09 01:44:57",B1891,HO5863,1805.94,474.112,355,113.28852844238,23.562879562378
1712627112,"2024-04-09 01:45:12",B1891,HO5863,1973.58,464.852,329,113.2815322876,23.579080581665
1712627128,"2024-04-09 01:45:28",B1891,HO5863,2065.02,488.928,311,113.26759338379,23.591459274292
1712627142,"2024-04-09 01:45:42",B1891,HO5863,2072.64,501.892,310,113.2515335083,23.603609085083
1712627157,"2024-04-09 01:45:57",B1891,HO5863,2072.64,503.744,310,113.23541259766,23.615900039673
1712627168,"2024-04-09 01:46:08",B1891,HO5863,2072.64,507.448,311,113.22535705566,23.623580932617
1712627182,"2024-04-09 01:46:22",B1891,HO5863,2072.64,507.448,311,113.20896911621,23.636219024658
1712627197,"2024-04-09 01:46:37",B1891,HO5863,2072.64,507.448,311,113.19239807129,23.648960113525
1712627212,"2024-04-09 01:46:52",B1891,HO5863,2148.84,507.448,311,113.17743682861,23.660570144653
1712627223,"2024-04-09 01:47:03",B1891,HO5863,2286,505.596,311,113.16690826416,23.668619155884
1712627237,"2024-04-09 01:47:17",B1891,HO5863,2552.7,492.632,311,113.15129852295,23.680660247803
1712627248,"2024-04-09 01:47:28",B1891,HO5863,2720.34,487.076,311,113.14112091064,23.68848991394
1712627262,"2024-04-09 01:47:42",B1891,HO5863,2918.46,488.928,310,113.12580871582,23.700260162354
1712627278,"2024-04-09 01:47:58",B1891,HO5863,3086.1,498.188,298,113.10852050781,23.710189819336
1712627292,"2024-04-09 01:48:12",B1891,HO5863,3208.02,518.56,295,113.0896987915,23.718200683594
1712627307,"2024-04-09 01:48:27",B1891,HO5863,3299.46,542.636,296,113.06970977783,23.726579666138
1712627322,"2024-04-09 01:48:42",B1891,HO5863,3383.28,570.416,296,113.04931640625,23.735229492188
1712627337,"2024-04-09 01:48:57",B1891,HO5863,3451.86,594.492,296,113.02739715576,23.744529724121
1712627348,"2024-04-09 01:49:08",B1891,HO5863,3497.58,611.16,296,113.01207733154,23.751020431519
1712627362,"2024-04-09 01:49:22",B1891,HO5863,3566.16,637.088,296,112.98941040039,23.760629653931
1712627373,"2024-04-09 01:49:33",B1891,HO5863,3634.74,646.348,296,112.97354888916,23.767339706421
1712627387,"2024-04-09 01:49:47",B1891,HO5863,3764.28,657.46,296,112.94840240479,23.777980804443
1712627403,"2024-04-09 01:50:03",B1891,HO5863,3901.44,664.868,296,112.92445373535,23.78809928894
1712627417,"2024-04-09 01:50:17",B1891,HO5863,4030.98,674.128,296,112.89936828613,23.798679351807
1712627432,"2024-04-09 01:50:32",B1891,HO5863,4183.38,679.684,296,112.87415313721,23.809299468994
1712627443,"2024-04-09 01:50:43",B1891,HO5863,4297.68,679.684,296,112.85720825195,23.816400527954
1712627459,"2024-04-09 01:50:59",B1891,HO5863,4465.32,681.536,296,112.83238983154,23.826829910278
1712627472,"2024-04-09 01:51:12",B1891,HO5863,4594.86,687.092,296,112.80532836914,23.838230133057
1712627487,"2024-04-09 01:51:27",B1891,HO5863,4747.26,688.944,296,112.78070831299,23.84861946106
1712627502,"2024-04-09 01:51:42",B1891,HO5863,4907.28,688.944,296,112.75547790527,23.859189987183
1712627517,"2024-04-09 01:51:57",B1891,HO5863,5044.44,696.352,307,112.73046112061,23.872510910034
1712627532,"2024-04-09 01:52:12",B1891,HO5863,5196.84,703.76,327,112.71076965332,23.893070220947
1712627548,"2024-04-09 01:52:28",B1891,HO5863,5364.48,701.908,332,112.69748687744,23.914630889893
1712627562,"2024-04-09 01:52:42",B1891,HO5863,5471.16,709.316,333,112.68392181396,23.937969207764
1712627577,"2024-04-09 01:52:57",B1891,HO5863,5577.84,714.872,333,112.66983032227,23.962049484253
1712627588,"2024-04-09 01:53:08",B1891,HO5863,5661.66,716.724,333,112.66059875488,23.977800369263
1712627602,"2024-04-09 01:53:22",B1891,HO5863,5783.58,718.576,333,112.64678955078,24.001329421997
1712627617,"2024-04-09 01:53:37",B1891,HO5863,5890.26,724.132,333,112.63276672363,24.025423049927
1712627632,"2024-04-09 01:53:52",B1891,HO5863,5996.94,727.836,333,112.61875915527,24.049619674683
1712627643,"2024-04-09 01:54:03",B1891,HO5863,6073.14,729.688,333,112.60986328125,24.064989089966
1712627657,"2024-04-09 01:54:17",B1891,HO5863,6172.2,735.244,332,112.59567260742,24.08989906311
1712627673,"2024-04-09 01:54:33",B1891,HO5863,6355.08,729.688,334,112.58100128174,24.115779876709
1712627687,"2024-04-09 01:54:47",B1891,HO5863,6492.24,725.984,334,112.56820678711,24.138380050659
1712627698,"2024-04-09 01:54:58",B1891,HO5863,6614.16,718.576,333,112.55912780762,24.154369354248
1712627712,"2024-04-09 01:55:12",B1891,HO5863,6774.18,714.872,333,112.54488372803,24.179279327393
1712627728,"2024-04-09 01:55:28",B1891,HO5863,6842.76,725.984,333,112.53163909912,24.202560424805
1712627743,"2024-04-09 01:55:43",B1891,HO5863,6926.58,729.688,334,112.51818847656,24.226480484009
1712627757,"2024-04-09 01:55:57",B1891,HO5863,7033.26,731.54,334,112.50427246094,24.251270294189
1712627772,"2024-04-09 01:56:12",B1891,HO5863,7139.94,733.392,334,112.48992919922,24.276630401611
1712627787,"2024-04-09 01:56:27",B1891,HO5863,7261.86,731.54,333,112.475440979,24.301990509033
1712627802,"2024-04-09 01:56:42",B1891,HO5863,7376.16,729.688,333,112.46215820312,24.324739456177
1712627813,"2024-04-09 01:56:53",B1891,HO5863,7459.98,727.836,332,112.45304870605,24.340209960938
1712627827,"2024-04-09 01:57:07",B1891,HO5863,7566.66,729.688,333,112.4387588501,24.364290237427
1712627838,"2024-04-09 01:57:18",B1891,HO5863,7604.76,735.244,333,112.42890167236,24.381130218506
1712627853,"2024-04-09 01:57:33",B1891,HO5863,7680.96,742.652,333,112.4136428833,24.407320022583
1712627867,"2024-04-09 01:57:47",B1891,HO5863,7780.02,744.504,332,112.40004730225,24.430799484253
1712627883,"2024-04-09 01:58:03",B1891,HO5863,7879.08,744.504,332,112.3853225708,24.456079483032
1712627897,"2024-04-09 01:58:17",B1891,HO5863,7940.04,750.06,332,112.37187957764,24.479049682617
1712627912,"2024-04-09 01:58:32",B1891,HO5863,8008.62,753.764,333,112.35662078857,24.505279541016
1712627927,"2024-04-09 01:58:47",B1891,HO5863,8084.82,759.32,332,112.34281921387,24.529169082642
1712627942,"2024-04-09 01:59:02",B1891,HO5863,8161.02,757.468,332,112.32814025879,24.554399490356
1712627957,"2024-04-09 01:59:17",B1891,HO5863,8237.22,748.208,320,112.30927276611,24.578109741211
1712627973,"2024-04-09 01:59:33",B1891,HO5863,8298.18,744.504,307,112.2866973877,24.596340179443
1712627987,"2024-04-09 01:59:47",B1891,HO5863,8374.38,744.504,296,112.26013183594,24.609786987305
1712628002,"2024-04-09 02:00:02",B1891,HO5863,8412.48,744.504,297,112.23261260986,24.62223815918
1712628017,"2024-04-09 02:00:17",B1891,HO5863,8412.48,748.208,297,112.20540618896,24.634735107422
1712628032,"2024-04-09 02:00:32",B1891,HO5863,8412.48,748.208,297,112.17771911621,24.647455215454
1712628047,"2024-04-09 02:00:47",B1891,HO5863,8412.48,748.208,297,112.14701080322,24.661420822144
1712628062,"2024-04-09 02:01:02",B1891,HO5863,8412.48,750.06,297,112.12050628662,24.673519134521
1712628077,"2024-04-09 02:01:17",B1891,HO5863,8412.48,748.208,296,112.0936126709,24.685720443726
1712628092,"2024-04-09 02:01:32",B1891,HO5863,8412.48,748.208,296,112.0665512085,24.697999954224
1712628107,"2024-04-09 02:01:47",B1891,HO5863,8412.48,748.208,297,112.03775787354,24.711044311523
1712628122,"2024-04-09 02:02:02",B1891,HO5863,8412.48,750.06,296,112.01253509521,24.722442626953
1712628138,"2024-04-09 02:02:18",B1891,HO5863,8412.48,748.208,296,111.98426055908,24.735210418701
1712628152,"2024-04-09 02:02:32",B1891,HO5863,8412.48,750.06,296,111.95684814453,24.747589111328
1712628167,"2024-04-09 02:02:47",B1891,HO5863,8412.48,750.06,296,111.92928314209,24.760019302368
1712628183,"2024-04-09 02:03:03",B1891,HO5863,8420.1,750.06,296,111.90124511719,24.772659301758
1712628198,"2024-04-09 02:03:18",B1891,HO5863,8412.48,751.912,296,111.87372589111,24.785018920898
1712628213,"2024-04-09 02:03:33",B1891,HO5863,8412.48,750.06,296,111.84605407715,24.797492980957
1712628232,"2024-04-09 02:03:52",B1891,HO5863,8420.1,746.356,297,111.80480194092,24.816020965576
1712628247,"2024-04-09 02:04:07",B1891,HO5863,8420.1,746.356,297,111.78115844727,24.826629638672
1712628262,"2024-04-09 02:04:22",B1891,HO5863,8420.1,746.356,297,111.75090026855,24.840229034424
1712628278,"2024-04-09 02:04:38",B1891,HO5863,8412.48,746.356,297,111.72680664062,24.851070404053
1712628292,"2024-04-09 02:04:52",B1891,HO5863,8412.48,746.356,296,111.69261169434,24.866390228271
1712628308,"2024-04-09 02:05:08",B1891,HO5863,8412.48,748.208,296,111.67115783691,24.875980377197
1712628322,"2024-04-09 02:05:22",B1891,HO5863,8412.48,744.504,296,111.64276123047,24.888656616211
1712628336,"2024-04-09 02:05:36",B1891,HO5863,8412.48,744.504,296,111.61793518066,24.899768829346
1712628349,"2024-04-09 02:05:49",B1891,HO5863,8412.48,744.6892,296.1,111.59429931641,24.910289764404
1712628362,"2024-04-09 02:06:02",B1891,HO5863,8412.48,744.504,296,111.57038116455,24.921020507812
1712628374,"2024-04-09 02:06:14",B1891,HO5863,8404.86,746.356,296,111.54802703857,24.930910110474
1712628385,"2024-04-09 02:06:25",B1891,HO5863,8404.86,746.356,296,111.52703857422,24.940267562866
1712628399,"2024-04-09 02:06:39",B1891,HO5863,8412.48,744.504,296,111.50189971924,24.951440811157
1712628414,"2024-04-09 02:06:54",B1891,HO5863,8412.48,744.504,296,111.47425079346,24.963775634766
1712628429,"2024-04-09 02:07:09",B1891,HO5863,8412.48,744.504,296,111.44583129883,24.976486206055
1712628444,"2024-04-09 02:07:24",B1891,HO5863,8412.48,746.356,296,111.41877746582,24.988496780396
1712628459,"2024-04-09 02:07:39",B1891,HO5863,8412.48,750.06,300,111.39221191406,25.00080871582
1712628474,"2024-04-09 02:07:54",B1891,HO5863,8412.48,755.616,310,111.36638641357,25.017404556274
1712628490,"2024-04-09 02:08:10",B1891,HO5863,8412.48,772.284,322,111.34534454346,25.037561416626
1712628504,"2024-04-09 02:08:24",B1891,HO5863,8420.1,774.136,326,111.32639312744,25.062881469727
1712628515,"2024-04-09 02:08:35",B1891,HO5863,8420.1,774.136,326,111.31490325928,25.078582763672
1712628529,"2024-04-09 02:08:49",B1891,HO5863,8420.1,770.432,326,111.29699707031,25.102922439575
1712628544,"2024-04-09 02:09:04",B1891,HO5863,8420.1,763.024,320,111.27787017822,25.125823974609
1712628559,"2024-04-09 02:09:19",B1891,HO5863,8420.1,751.912,312,111.25631713867,25.145517349243
1712628574,"2024-04-09 02:09:34",B1891,HO5863,8412.48,744.504,304,111.23237609863,25.161996841431
1712628585,"2024-04-09 02:09:45",B1891,HO5863,8412.48,742.652,298,111.21353149414,25.171829223633
1712628600,"2024-04-09 02:10:00",B1891,HO5863,8412.48,744.504,296,111.18599700928,25.184062957764
1712628614,"2024-04-09 02:10:14",B1891,HO5863,8404.86,744.504,296,111.15888977051,25.196069717407
1712628625,"2024-04-09 02:10:25",B1891,HO5863,8404.86,743.7632,296,111.14116668701,25.203939437866
1712628639,"2024-04-09 02:10:39",B1891,HO5863,8412.48,744.504,296,111.11246490479,25.216735839844
1712628654,"2024-04-09 02:10:54",B1891,HO5863,8412.48,744.504,296,111.08576965332,25.228565216064
1712628669,"2024-04-09 02:11:09",B1891,HO5863,8412.48,742.652,296,111.05773925781,25.240951538086
1712628685,"2024-04-09 02:11:25",B1891,HO5863,8412.48,742.652,296,111.03047943115,25.252990722656
1712628699,"2024-04-09 02:11:39",B1891,HO5863,8412.48,744.504,296,111.00305938721,25.265062332153
1712628714,"2024-04-09 02:11:54",B1891,HO5863,8412.48,744.504,296,110.97455596924,25.277631759644
