Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695960250,"2023-09-29 04:04:10",B32AL,CA4306,0,3.704,270,113.29168701172,23.384136199951
1695960255,"2023-09-29 04:04:15",B32AL,CA4306,0,3.704,270,113.29170227051,23.384124755859
1695960258,"2023-09-29 04:04:18",B32AL,CA4306,0,3.704,270,113.29175567627,23.384120941162
1695960263,"2023-09-29 04:04:23",B32AL,CA4306,0,3.704,270,113.29181671143,23.384124755859
1695960268,"2023-09-29 04:04:28",B32AL,CA4306,0,3.704,270,113.29182434082,23.384124755859
1695960291,"2023-09-29 04:04:51",B32AL,CA4306,0,0,270,113.29183959961,23.384136199951
1695960369,"2023-09-29 04:06:09",B32AL,CA4306,15.24,0,270,113.29183959961,23.384132385254
1695960592,"2023-09-29 04:09:52",B32AL,CA4306,15.24,5.5559998,270,113.29172515869,23.384084701538
1695960592,"2023-09-29 04:09:52",B32AL,CA4306,0,5.5559998,247,113.29170227051,23.384078979492
1695960592,"2023-09-29 04:09:52",B32AL,CA4306,0,7.408,247,113.29167938232,23.3840675354
1695960596,"2023-09-29 04:09:56",B32AL,CA4306,0,7.408,247,113.29164886475,23.384056091309
1695960619,"2023-09-29 04:10:19",B32AL,CA4306,0,18.52,281,113.2907333374,23.38409614563
1695960629,"2023-09-29 04:10:29",B32AL,CA4306,0,16.668,284,113.2904510498,23.384159088135
1695960629,"2023-09-29 04:10:29",B32AL,CA4306,0,18.52,284,113.29040527344,23.384166717529
1695960629,"2023-09-29 04:10:29",B32AL,CA4306,0,18.52,284,113.29035186768,23.384181976318
1695960633,"2023-09-29 04:10:33",B32AL,CA4306,0,20.372,284,113.29012298584,23.38423538208
1695960638,"2023-09-29 04:10:38",B32AL,CA4306,0,22.224,284,113.28986358643,23.384284973145
1695960638,"2023-09-29 04:10:38",B32AL,CA4306,0,22.224,284,113.28979492188,23.384307861328
1695960643,"2023-09-29 04:10:43",B32AL,CA4306,0,22.224,284,113.2897567749,23.384317398071
1695960643,"2023-09-29 04:10:43",B32AL,CA4306,0,20.372,284,113.28970336914,23.384330749512
1695960643,"2023-09-29 04:10:43",B32AL,CA4306,0,20.372,284,113.2896270752,23.384353637695
1695960643,"2023-09-29 04:10:43",B32AL,CA4306,0,18.52,284,113.28955078125,23.384363174438
1695960648,"2023-09-29 04:10:48",B32AL,CA4306,0,18.52,284,113.28948974609,23.384376525879
1695960648,"2023-09-29 04:10:48",B32AL,CA4306,0,18.52,278,113.28938293457,23.384365081787
1695960654,"2023-09-29 04:10:54",B32AL,CA4306,0,14.816,258,113.28924560547,23.384284973145
1695960654,"2023-09-29 04:10:54",B32AL,CA4306,0,14.816,253,113.28922271729,23.384260177612
1695960657,"2023-09-29 04:10:57",B32AL,CA4306,0,12.964,241,113.28916168213,23.384166717529
1695960657,"2023-09-29 04:10:57",B32AL,CA4306,0,14.816,233,113.28910827637,23.384084701538
1695960662,"2023-09-29 04:11:02",B32AL,CA4306,0,14.816,216,113.28907012939,23.383934020996
1695960668,"2023-09-29 04:11:08",B32AL,CA4306,0,14.816,205,113.28904724121,23.383783340454
1695960668,"2023-09-29 04:11:08",B32AL,CA4306,0,16.668,202,113.28903961182,23.383735656738
1695960668,"2023-09-29 04:11:08",B32AL,CA4306,0,16.668,199,113.28903198242,23.383689880371
1695960677,"2023-09-29 04:11:17",B32AL,CA4306,0,20.372,194,113.28895568848,23.383346557617
1695960681,"2023-09-29 04:11:21",B32AL,CA4306,0,20.372,194,113.28893280029,23.383255004883
1695960681,"2023-09-29 04:11:21",B32AL,CA4306,0,20.372,194,113.28893280029,23.383235931396
1695960681,"2023-09-29 04:11:21",B32AL,CA4306,0,20.372,194,113.28890228271,23.383152008057
1695960681,"2023-09-29 04:11:21",B32AL,CA4306,0,20.372,194,113.28889465332,23.383083343506
1695960687,"2023-09-29 04:11:27",B32AL,CA4306,0,18.52,194,113.28885650635,23.382968902588
1695960687,"2023-09-29 04:11:27",B32AL,CA4306,0,16.668,194,113.28884124756,23.382875442505
1695960691,"2023-09-29 04:11:31",B32AL,CA4306,0,12.964,194,113.28880310059,23.382785797119
1695960691,"2023-09-29 04:11:31",B32AL,CA4306,0,12.964,194,113.2887802124,23.382694244385
1695960701,"2023-09-29 04:11:41",B32AL,CA4306,0,7.408,194,113.28872680664,23.382490158081
1695960701,"2023-09-29 04:11:41",B32AL,CA4306,0,7.408,194,113.28872680664,23.382478713989
1695960701,"2023-09-29 04:11:41",B32AL,CA4306,0,7.408,194,113.28872680664,23.382455825806
1695960705,"2023-09-29 04:11:45",B32AL,CA4306,0,5.5559998,194,113.28871917725,23.382431030273
1695960705,"2023-09-29 04:11:45",B32AL,CA4306,0,3.704,194,113.28870391846,23.38240814209
1695960710,"2023-09-29 04:11:50",B32AL,CA4306,0,3.704,194,113.28870391846,23.382398605347
1695960710,"2023-09-29 04:11:50",B32AL,CA4306,0,3.704,194,113.28870391846,23.382373809814
1695960710,"2023-09-29 04:11:50",B32AL,CA4306,0,3.704,194,113.28868865967,23.382362365723
1695960710,"2023-09-29 04:11:50",B32AL,CA4306,0,5.5559998,194,113.28868865967,23.382350921631
1695960715,"2023-09-29 04:11:55",B32AL,CA4306,0,5.5559998,194,113.28868103027,23.382328033447
