Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708834211,"2024-02-25 04:10:11",B32CC,ZH4404,0,7.408,194,113.28581237793,23.37845993042
1708834248,"2024-02-25 04:10:48",B32CC,ZH4404,0,7.408,194,113.28553771973,23.377429962158
1708834253,"2024-02-25 04:10:53",B32CC,ZH4404,0,5.5559998,194,113.28552246094,23.37739944458
1708834253,"2024-02-25 04:10:53",B32CC,ZH4404,0,3.704,194,113.28552246094,23.377370834351
1708834258,"2024-02-25 04:10:58",B32CC,ZH4404,0,3.704,194,113.28552246094,23.377370834351
1708834258,"2024-02-25 04:10:58",B32CC,ZH4404,0,0,194,113.28550720215,23.377359390259
1708834258,"2024-02-25 04:10:58",B32CC,ZH4404,0,0,194,113.28550720215,23.377359390259
1708834262,"2024-02-25 04:11:02",B32CC,ZH4404,0,0,194,113.28550720215,23.377359390259
1708834262,"2024-02-25 04:11:02",B32CC,ZH4404,0,0,194,113.28550720215,23.377359390259
1708834289,"2024-02-25 04:11:29",B32CC,ZH4404,0,0,194,113.28550720215,23.377359390259
1708834304,"2024-02-25 04:11:44",B32CC,ZH4404,0,0,194,113.28552246094,23.377359390259
1708834310,"2024-02-25 04:11:50",B32CC,ZH4404,0,0,194,113.28552246094,23.377359390259
1708834320,"2024-02-25 04:12:00",B32CC,ZH4404,0,0,194,113.28550720215,23.377340316772
1708834329,"2024-02-25 04:12:09",B32CC,ZH4404,0,5.5559998,194,113.28549957275,23.377269744873
1708834340,"2024-02-25 04:12:20",B32CC,ZH4404,0,9.26,194,113.2854309082,23.377069473267
1708834373,"2024-02-25 04:12:53",B32CC,ZH4404,0,0,284,113.28475189209,23.376829147339
1708834378,"2024-02-25 04:12:58",B32CC,ZH4404,0,0,284,113.28475189209,23.376829147339
1708834382,"2024-02-25 04:13:02",B32CC,ZH4404,0,0,284,113.2847366333,23.376829147339
1708834387,"2024-02-25 04:13:07",B32CC,ZH4404,0,0,284,113.2847366333,23.376829147339
1708834387,"2024-02-25 04:13:07",B32CC,ZH4404,0,0,284,113.2847366333,23.376829147339
1708834387,"2024-02-25 04:13:07",B32CC,ZH4404,0,0,284,113.2847366333,23.376829147339
1708834391,"2024-02-25 04:13:11",B32CC,ZH4404,0,0,284,113.2847366333,23.376829147339
1708834418,"2024-02-25 04:13:38",B32CC,ZH4404,0,0,284,113.28475189209,23.376829147339
1708834438,"2024-02-25 04:13:58",B32CC,ZH4404,0,0,284,113.2847366333,23.376829147339
1708834443,"2024-02-25 04:14:03",B32CC,ZH4404,0,0,284,113.2847366333,23.376829147339
