Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719796114,"2024-07-01 01:08:34",B20EL,HO7385,83.82,218.536,195,113.28942108154,23.398960113525
1719796129,"2024-07-01 01:08:49",B20EL,HO7385,106.68,287.06,195,113.28701782227,23.389980316162
1719796144,"2024-07-01 01:09:04",B20EL,HO7385,243.84,294.468,195,113.28407287598,23.379089355469
1719796159,"2024-07-01 01:09:19",B20EL,HO7385,411.48,294.468,204,113.28044128418,23.368709564209
1719796174,"2024-07-01 01:09:34",B20EL,HO7385,579.12,296.32,210,113.27423858643,23.358489990234
1719796190,"2024-07-01 01:09:50",B20EL,HO7385,746.76,298.172,211,113.26853179932,23.349349975586
1719796204,"2024-07-01 01:10:04",B20EL,HO7385,937.26,298.172,212,113.26165008545,23.338350296021
1719796219,"2024-07-01 01:10:19",B20EL,HO7385,1120.14,301.876,211,113.2557220459,23.328910827637
1719796234,"2024-07-01 01:10:34",B20EL,HO7385,1242.06,331.508,211,113.24936676025,23.318759918213
1719796249,"2024-07-01 01:10:49",B20EL,HO7385,1318.26,372.252,211,113.24208831787,23.307220458984
1719796265,"2024-07-01 01:11:05",B20EL,HO7385,1417.32,409.292,232,113.23191070557,23.295810699463
1719796279,"2024-07-01 01:11:19",B20EL,HO7385,1623.06,429.664,265,113.21585845947,23.290420532227
1719796294,"2024-07-01 01:11:34",B20EL,HO7385,1844.04,453.74,289,113.19793701172,23.292879104614
1719796309,"2024-07-01 01:11:49",B20EL,HO7385,2019.3,483.372,304,113.18109893799,23.300899505615
1719796324,"2024-07-01 01:12:04",B20EL,HO7385,2125.98,527.82,322,113.16606903076,23.314409255981
1719796339,"2024-07-01 01:12:19",B20EL,HO7385,2171.7,537.08,324,113.15254211426,23.330839157104
1719796354,"2024-07-01 01:12:34",B20EL,HO7385,2171.7,538.932,324,113.13980102539,23.34635925293
1719796369,"2024-07-01 01:12:49",B20EL,HO7385,2171.7,537.08,324,113.12631988525,23.363069534302
1719796380,"2024-07-01 01:13:00",B20EL,HO7385,2164.08,535.228,324,113.11808013916,23.373180389404
1719796394,"2024-07-01 01:13:14",B20EL,HO7385,2164.08,535.228,324,113.10449981689,23.389850616455
1719796410,"2024-07-01 01:13:30",B20EL,HO7385,2263.14,540.784,326,113.09158325195,23.405910491943
1719796425,"2024-07-01 01:13:45",B20EL,HO7385,2476.5,561.156,345,113.08232879639,23.425130844116
1719796439,"2024-07-01 01:13:59",B20EL,HO7385,2697.48,577.824,0,113.0793762207,23.44580078125
1719796454,"2024-07-01 01:14:14",B20EL,HO7385,2910.84,581.528,0,113.07923126221,23.468309402466
1719796469,"2024-07-01 01:14:29",B20EL,HO7385,3131.82,583.38,0,113.07917785645,23.489589691162
1719796484,"2024-07-01 01:14:44",B20EL,HO7385,3246.12,611.16,0,113.07913208008,23.512119293213
1719796499,"2024-07-01 01:14:59",B20EL,HO7385,3345.18,642.644,0,113.07911682129,23.535600662231
1719796514,"2024-07-01 01:15:14",B20EL,HO7385,3436.62,670.424,0,113.07897186279,23.560129165649
1719796525,"2024-07-01 01:15:25",B20EL,HO7385,3505.2,690.796,0,113.07890319824,23.578102111816
1719796539,"2024-07-01 01:15:39",B20EL,HO7385,3634.74,707.464,0,113.07886505127,23.603897094727
1719796554,"2024-07-01 01:15:54",B20EL,HO7385,3802.38,716.724,0,113.0788192749,23.63072013855
1719796569,"2024-07-01 01:16:09",B20EL,HO7385,3970.02,724.132,0,113.0785369873,23.658029556274
1719796584,"2024-07-01 01:16:24",B20EL,HO7385,4137.66,725.984,353,113.07693481445,23.685592651367
1719796599,"2024-07-01 01:16:39",B20EL,HO7385,4297.68,725.984,345,113.07098388672,23.711791992188
1719796614,"2024-07-01 01:16:54",B20EL,HO7385,4465.32,725.984,336,113.06087493896,23.737171173096
1719796629,"2024-07-01 01:17:09",B20EL,HO7385,4632.96,729.688,336,113.04830169678,23.762189865112
1719796644,"2024-07-01 01:17:24",B20EL,HO7385,4800.6,733.392,337,113.03584289551,23.787450790405
1719796659,"2024-07-01 01:17:39",B20EL,HO7385,4983.48,735.244,337,113.02350616455,23.812633514404
1719796670,"2024-07-01 01:17:50",B20EL,HO7385,5090.16,737.096,337,113.01508331299,23.829620361328
1719796684,"2024-07-01 01:18:04",B20EL,HO7385,5250.18,742.652,337,113.00226593018,23.855667114258
1719796699,"2024-07-01 01:18:19",B20EL,HO7385,5364.48,748.208,337,112.98832702637,23.883960723877
1719796715,"2024-07-01 01:18:35",B20EL,HO7385,5402.58,750.06,337,112.97577667236,23.909460067749
1719796729,"2024-07-01 01:18:49",B20EL,HO7385,5394.96,751.912,337,112.96314239502,23.935300827026
1719796744,"2024-07-01 01:19:04",B20EL,HO7385,5387.34,750.06,337,112.95053863525,23.960720062256
1719796755,"2024-07-01 01:19:15",B20EL,HO7385,5387.34,750.06,337,112.94194793701,23.977979660034
1719796769,"2024-07-01 01:19:29",B20EL,HO7385,5387.34,744.504,337,112.9291305542,24.003940582275
1719796784,"2024-07-01 01:19:44",B20EL,HO7385,5387.34,744.504,337,112.9167175293,24.029159545898
1719796799,"2024-07-01 01:19:59",B20EL,HO7385,5387.34,744.504,336,112.9041595459,24.054470062256
1719796814,"2024-07-01 01:20:14",B20EL,HO7385,5387.34,746.356,336,112.89051818848,24.081890106201
1719796829,"2024-07-01 01:20:29",B20EL,HO7385,5387.34,748.208,337,112.87773132324,24.107629776001
1719796844,"2024-07-01 01:20:44",B20EL,HO7385,5394.96,750.06,337,112.86865997314,24.126159667969
1719796859,"2024-07-01 01:20:59",B20EL,HO7385,5394.96,753.764,340,112.85637664795,24.154140472412
1719796874,"2024-07-01 01:21:14",B20EL,HO7385,5387.34,753.764,343,112.84565734863,24.182140350342
1719796889,"2024-07-01 01:21:29",B20EL,HO7385,5394.96,753.764,344,112.83641052246,24.209980010986
1719796904,"2024-07-01 01:21:44",B20EL,HO7385,5425.44,751.912,344,112.82678985596,24.238910675049
1719796919,"2024-07-01 01:21:59",B20EL,HO7385,5501.64,750.06,344,112.81707763672,24.268110275269
1719796934,"2024-07-01 01:22:14",B20EL,HO7385,5585.46,750.06,344,112.8081817627,24.294750213623
