Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709441535,"2024-03-03 04:52:15",B325N,ZH4404,0,16.668,135,113.30262756348,23.376399993896
1709441535,"2024-03-03 04:52:15",B325N,ZH4404,0,14.816,126,113.30267333984,23.37638092041
1709441540,"2024-03-03 04:52:20",B325N,ZH4404,0,14.816,126,113.30274963379,23.376365661621
1709441540,"2024-03-03 04:52:20",B325N,ZH4404,0,14.816,112,113.30281066895,23.376354217529
1709441545,"2024-03-03 04:52:25",B325N,ZH4404,0,16.668,104,113.30295562744,23.376333236694
1709441545,"2024-03-03 04:52:25",B325N,ZH4404,0,16.668,104,113.30312347412,23.37629699707
1709441656,"2024-03-03 04:54:16",B325N,ZH4404,0,9.26,104,113.30404663086,23.376091003418
1709441669,"2024-03-03 04:54:29",B325N,ZH4404,0,18.52,104,113.30458831787,23.375965118408
1709441674,"2024-03-03 04:54:34",B325N,ZH4404,0,18.52,104,113.3048248291,23.375896453857
1709441682,"2024-03-03 04:54:42",B325N,ZH4404,0,11.112,101,113.30526733398,23.375833511353
1709441699,"2024-03-03 04:54:59",B325N,ZH4404,0,9.26,16,113.30545043945,23.376194000244
1709441805,"2024-03-03 04:56:45",B325N,ZH4404,-15.24,237.056,14,113.30809020996,23.386001586914
1709441820,"2024-03-03 04:57:00",B325N,ZH4404,7.62,318.544,14,113.31083679199,23.396160125732
1709441835,"2024-03-03 04:57:15",B325N,ZH4404,198.12,305.58,13,113.31340026855,23.406330108643
1709441850,"2024-03-03 04:57:30",B325N,ZH4404,411.48,305.58,15,113.31623840332,23.416940689087
1709441865,"2024-03-03 04:57:45",B325N,ZH4404,609.6,311.136,17,113.31997680664,23.428569793701
1709441880,"2024-03-03 04:58:00",B325N,ZH4404,754.38,335.212,17,113.32382202148,23.439935684204
1709441895,"2024-03-03 04:58:15",B325N,ZH4404,937.26,350.028,17,113.32781982422,23.452194213867
1709441910,"2024-03-03 04:58:30",B325N,ZH4404,1059.18,394.476,16,113.33220672607,23.465909957886
1709441925,"2024-03-03 04:58:45",B325N,ZH4404,1196.34,431.516,16,113.33695983887,23.480939865112
1709441940,"2024-03-03 04:59:00",B325N,ZH4404,1333.5,472.26,16,113.34213256836,23.497659683228
1709441955,"2024-03-03 04:59:15",B325N,ZH4404,1501.14,511.152,14,113.34706878662,23.515489578247
1709441970,"2024-03-03 04:59:30",B325N,ZH4404,1661.16,544.488,13,113.35218811035,23.534912109375
1709441985,"2024-03-03 04:59:45",B325N,ZH4404,1744.98,551.896,13,113.35790252686,23.556379318237
1709442000,"2024-03-03 05:00:00",B325N,ZH4404,1760.22,557.452,14,113.36303710938,23.575607299805
1709442015,"2024-03-03 05:00:15",B325N,ZH4404,1760.22,557.452,13,113.36875152588,23.596910476685
1709442030,"2024-03-03 05:00:30",B325N,ZH4404,1775.46,557.452,13,113.37428283691,23.617399215698
1709442045,"2024-03-03 05:00:45",B325N,ZH4404,1844.04,561.156,13,113.3794708252,23.63676071167
1709442060,"2024-03-03 05:01:00",B325N,ZH4404,1927.86,559.304,14,113.38497161865,23.657474517822
1709442075,"2024-03-03 05:01:15",B325N,ZH4404,2004.06,555.6,14,113.39025878906,23.677310943604
1709442090,"2024-03-03 05:01:30",B325N,ZH4404,2095.5,555.6,14,113.39588928223,23.698009490967
1709442105,"2024-03-03 05:01:45",B325N,ZH4404,2247.9,557.452,11,113.40117645264,23.718570709229
1709442120,"2024-03-03 05:02:00",B325N,ZH4404,2400.3,538.932,349,113.40068054199,23.740169525146
1709442135,"2024-03-03 05:02:15",B325N,ZH4404,2628.9,513.004,327,113.3924331665,23.756259918213
1709442150,"2024-03-03 05:02:30",B325N,ZH4404,2926.08,490.78,310,113.37766265869,23.769430160522
1709442165,"2024-03-03 05:02:45",B325N,ZH4404,3185.16,498.188,309,113.36227416992,23.780868530273
1709442180,"2024-03-03 05:03:00",B325N,ZH4404,3314.7,533.376,309,113.34564208984,23.793500900269
1709442195,"2024-03-03 05:03:15",B325N,ZH4404,3413.76,572.268,310,113.32827758789,23.806579589844
1709442210,"2024-03-03 05:03:30",B325N,ZH4404,3528.06,607.456,309,113.30936431885,23.820640563965
1709442225,"2024-03-03 05:03:45",B325N,ZH4404,3718.56,624.124,310,113.28943634033,23.835390090942
1709442240,"2024-03-03 05:04:00",B325N,ZH4404,3947.16,629.68,310,113.2692489624,23.85026550293
1709442255,"2024-03-03 05:04:15",B325N,ZH4404,4168.14,633.384,310,113.24859619141,23.865419387817
1709442270,"2024-03-03 05:04:30",B325N,ZH4404,4358.64,646.348,310,113.22763824463,23.880880355835
1709442285,"2024-03-03 05:04:45",B325N,ZH4404,4564.38,655.608,310,113.20768737793,23.895542144775
1709442300,"2024-03-03 05:05:00",B325N,ZH4404,4777.74,655.608,310,113.1867980957,23.910959243774
1709442315,"2024-03-03 05:05:15",B325N,ZH4404,4960.62,666.72,309,113.16457366943,23.92725944519
1709442330,"2024-03-03 05:05:30",B325N,ZH4404,5173.98,670.424,310,113.14347839355,23.942749023438
1709442345,"2024-03-03 05:05:45",B325N,ZH4404,5387.34,670.424,310,113.12306213379,23.957740783691
1709442360,"2024-03-03 05:06:00",B325N,ZH4404,5577.84,674.128,310,113.10061645508,23.9742603302
1709442375,"2024-03-03 05:06:15",B325N,ZH4404,5753.1,675.98,310,113.07932281494,23.989860534668
1709442390,"2024-03-03 05:06:30",B325N,ZH4404,5935.98,683.388,309,113.05812072754,24.005399703979
1709442405,"2024-03-03 05:06:45",B325N,ZH4404,6141.72,683.388,310,113.03428649902,24.022819519043
1709442420,"2024-03-03 05:07:00",B325N,ZH4404,6278.88,690.796,309,113.01396942139,24.037670135498
1709442435,"2024-03-03 05:07:15",B325N,ZH4404,6377.94,705.612,309,112.9920501709,24.053630828857
1709442450,"2024-03-03 05:07:30",B325N,ZH4404,6507.48,714.872,308,112.96873474121,24.070672988892
1709442465,"2024-03-03 05:07:45",B325N,ZH4404,6690.36,714.872,309,112.94577789307,24.087430953979
1709442480,"2024-03-03 05:08:00",B325N,ZH4404,6964.68,707.464,310,112.91874694824,24.107210159302
1709442495,"2024-03-03 05:08:15",B325N,ZH4404,7109.46,698.204,310,112.89678192139,24.123229980469
1709442511,"2024-03-03 05:08:31",B325N,ZH4404,7178.04,698.204,313,112.87860870361,24.137199401855
1709442525,"2024-03-03 05:08:45",B325N,ZH4404,7193.28,713.02,325,112.85959625244,24.157749176025
1709442540,"2024-03-03 05:09:00",B325N,ZH4404,7193.28,740.8,338,112.8461227417,24.182769775391
1709442555,"2024-03-03 05:09:15",B325N,ZH4404,7193.28,753.764,344,112.83735656738,24.209119796753
1709442570,"2024-03-03 05:09:30",B325N,ZH4404,7193.28,753.764,343,112.82801055908,24.236980438232
1709442590,"2024-03-03 05:09:50",B325N,ZH4404,7193.28,755.616,344,112.81581115723,24.272920608521
1709442605,"2024-03-03 05:10:05",B325N,ZH4404,7193.28,757.468,344,112.8053817749,24.304050445557
1709442620,"2024-03-03 05:10:20",B325N,ZH4404,7193.28,757.468,344,112.79779815674,24.3267993927
1709442635,"2024-03-03 05:10:35",B325N,ZH4404,7193.28,759.32,344,112.78771972656,24.357250213623
