Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717050095,"2024-05-30 06:21:35",B327S,CA4320,99.06,212.98,195,113.28932189941,23.398590087891
1717050109,"2024-05-30 06:21:49",B327S,CA4320,83.82,318.544,194,113.28674316406,23.388820648193
1717050124,"2024-05-30 06:22:04",B327S,CA4320,190.5,322.248,194,113.28466033936,23.3805809021
1717050135,"2024-05-30 06:22:15",B327S,CA4320,312.42,320.396,196,113.28263092041,23.372819900513
1717050149,"2024-05-30 06:22:29",B327S,CA4320,487.68,325.952,214,113.27698516846,23.36164855957
1717050164,"2024-05-30 06:22:44",B327S,CA4320,678.18,325.952,220,113.26844024658,23.351850509644
1717050179,"2024-05-30 06:22:59",B327S,CA4320,845.82,333.36,220,113.26000213623,23.342559814453
1717050194,"2024-05-30 06:23:14",B327S,CA4320,1021.08,333.36,222,113.25092315674,23.332950592041
1717050209,"2024-05-30 06:23:29",B327S,CA4320,1135.38,357.436,222,113.24172973633,23.323280334473
1717050224,"2024-05-30 06:23:44",B327S,CA4320,1234.44,394.476,250,113.22898864746,23.315509796143
1717050239,"2024-05-30 06:23:59",B327S,CA4320,1363.98,422.256,286,113.21235656738,23.315280914307
1717050254,"2024-05-30 06:24:14",B327S,CA4320,1546.86,431.516,309,113.19747924805,23.323650360107
1717050269,"2024-05-30 06:24:29",B327S,CA4320,1737.36,433.368,314,113.18424987793,23.334909439087
1717050284,"2024-05-30 06:24:44",B327S,CA4320,1905,438.924,313,113.17144012451,23.345989227295
1717050299,"2024-05-30 06:24:59",B327S,CA4320,2080.26,440.776,312,113.15801239014,23.35717010498
1717050314,"2024-05-30 06:25:14",B327S,CA4320,2270.76,437.072,312,113.14434814453,23.368330001831
1717050329,"2024-05-30 06:25:29",B327S,CA4320,2430.78,442.628,312,113.13105773926,23.379180908203
1717050344,"2024-05-30 06:25:44",B327S,CA4320,2552.7,455.592,312,113.1173324585,23.390209197998
1717050359,"2024-05-30 06:25:59",B327S,CA4320,2697.48,459.296,312,113.1033782959,23.401390075684
1717050374,"2024-05-30 06:26:14",B327S,CA4320,2849.88,457.444,319,113.0895690918,23.413190841675
1717050389,"2024-05-30 06:26:29",B327S,CA4320,2941.32,477.816,345,113.08074951172,23.428579330444
1717050400,"2024-05-30 06:26:40",B327S,CA4320,2994.66,498.188,359,113.07942962646,23.440839767456
1717050414,"2024-05-30 06:26:54",B327S,CA4320,3086.1,520.412,358,113.07927703857,23.460660934448
1717050429,"2024-05-30 06:27:09",B327S,CA4320,3147.06,548.192,335,113.07318878174,23.479290008545
1717050444,"2024-05-30 06:27:24",B327S,CA4320,3223.26,574.12,316,113.05805969238,23.49566078186
1717050455,"2024-05-30 06:27:35",B327S,CA4320,3276.6,592.64,316,113.04721832275,23.505710601807
1717050469,"2024-05-30 06:27:49",B327S,CA4320,3345.18,620.42,317,113.02979278564,23.522289276123
1717050484,"2024-05-30 06:28:04",B327S,CA4320,3406.14,648.2,318,113.01175689697,23.53989982605
1717050499,"2024-05-30 06:28:19",B327S,CA4320,3474.72,677.832,318,112.99318695068,23.557989120483
1717050514,"2024-05-30 06:28:34",B327S,CA4320,3558.54,698.204,318,112.97357940674,23.577030181885
1717050529,"2024-05-30 06:28:49",B327S,CA4320,3718.56,701.908,317,112.95375823975,23.596170425415
1717050544,"2024-05-30 06:29:04",B327S,CA4320,3870.96,709.316,317,112.93370819092,23.615570068359
1717050559,"2024-05-30 06:29:19",B327S,CA4320,4038.6,711.168,317,112.91361236572,23.63503074646
1717050574,"2024-05-30 06:29:34",B327S,CA4320,4183.38,714.872,317,112.89379882812,23.654119491577
1717050589,"2024-05-30 06:29:49",B327S,CA4320,4290.06,727.836,317,112.8729095459,23.674280166626
1717050604,"2024-05-30 06:30:04",B327S,CA4320,4434.84,733.392,317,112.85282897949,23.693710327148
1717050619,"2024-05-30 06:30:19",B327S,CA4320,4579.62,737.096,317,112.83155822754,23.714269638062
1717050634,"2024-05-30 06:30:34",B327S,CA4320,4686.3,744.504,317,112.81072235107,23.734359741211
1717050649,"2024-05-30 06:30:49",B327S,CA4320,4808.22,751.912,317,112.78916931152,23.755090713501
1717050664,"2024-05-30 06:31:04",B327S,CA4320,4945.38,755.616,317,112.76864624023,23.774879455566
1717050679,"2024-05-30 06:31:19",B327S,CA4320,5113.02,751.912,317,112.74745178223,23.795360565186
1717050694,"2024-05-30 06:31:34",B327S,CA4320,5257.8,751.912,317,112.72579193115,23.816259384155
1717050709,"2024-05-30 06:31:49",B327S,CA4320,5349.24,761.172,317,112.70426177979,23.836990356445
1717050724,"2024-05-30 06:32:04",B327S,CA4320,5478.78,764.876,317,112.68325805664,23.857179641724
1717050739,"2024-05-30 06:32:19",B327S,CA4320,5631.18,759.32,317,112.66117095947,23.878410339355
1717050754,"2024-05-30 06:32:34",B327S,CA4320,5730.24,768.58,317,112.6395111084,23.899219512939
1717050769,"2024-05-30 06:32:49",B327S,CA4320,5791.2,777.84,308,112.61535644531,23.919160842896
1717050784,"2024-05-30 06:33:04",B327S,CA4320,5905.5,777.84,294,112.5884475708,23.932619094849
1717050799,"2024-05-30 06:33:19",B327S,CA4320,6004.56,781.544,295,112.55960083008,23.944379806519
1717050814,"2024-05-30 06:33:34",B327S,CA4320,6096,787.1,296,112.53051757812,23.956649780273
1717050829,"2024-05-30 06:33:49",B327S,CA4320,6210.3,788.952,296,112.50025177002,23.96941947937
1717050844,"2024-05-30 06:34:04",B327S,CA4320,6309.36,792.656,295,112.47119140625,23.981519699097
1717050859,"2024-05-30 06:34:19",B327S,CA4320,6408.42,796.36,295,112.44226837158,23.993539810181
1717050874,"2024-05-30 06:34:34",B327S,CA4320,6507.48,798.212,295,112.41220855713,24.005920410156
1717050885,"2024-05-30 06:34:45",B327S,CA4320,6576.06,800.064,295,112.39147949219,24.01448059082
1717050899,"2024-05-30 06:34:59",B327S,CA4320,6637.02,805.62,295,112.362159729,24.026460647583
1717050914,"2024-05-30 06:35:14",B327S,CA4320,6697.98,814.88,295,112.33194732666,24.038864135742
1717050929,"2024-05-30 06:35:29",B327S,CA4320,6789.42,816.732,295,112.30084991455,24.051630020142
1717050944,"2024-05-30 06:35:44",B327S,CA4320,6888.48,816.732,295,112.27060699463,24.064039230347
1717050961,"2024-05-30 06:36:01",B327S,CA4320,7033.26,809.324,295,112.23881530762,24.077096939087
1717050974,"2024-05-30 06:36:14",B327S,CA4320,7208.52,798.212,295,112.20555114746,24.090740203857
1717050985,"2024-05-30 06:36:25",B327S,CA4320,7315.2,790.804,295,112.18631744385,24.098600387573
1717050999,"2024-05-30 06:36:39",B327S,CA4320,7467.6,779.692,295,112.15760803223,24.110334396362
1717051014,"2024-05-30 06:36:54",B327S,CA4320,7642.86,766.728,295,112.12568664551,24.123420715332
1717051029,"2024-05-30 06:37:09",B327S,CA4320,7795.26,755.616,294,112.09770202637,24.134870529175
1717051044,"2024-05-30 06:37:24",B327S,CA4320,7955.28,746.356,295,112.06774902344,24.147109985352
1717051059,"2024-05-30 06:37:39",B327S,CA4320,8069.58,742.652,295,112.03984832764,24.158477783203
1717051074,"2024-05-30 06:37:54",B327S,CA4320,8176.26,738.948,295,112.01209259033,24.169736862183
1717051089,"2024-05-30 06:38:09",B327S,CA4320,8282.94,735.244,294,111.98516845703,24.180679321289
1717051104,"2024-05-30 06:38:24",B327S,CA4320,8366.76,737.096,294,111.95724487305,24.192077636719
1717051119,"2024-05-30 06:38:39",B327S,CA4320,8442.96,737.096,295,111.92958068848,24.203340530396
1717051134,"2024-05-30 06:38:54",B327S,CA4320,8519.16,738.948,294,111.90196990967,24.2145652771
1717051149,"2024-05-30 06:39:09",B327S,CA4320,8595.36,740.8,294,111.87465667725,24.225645065308
1717051164,"2024-05-30 06:39:24",B327S,CA4320,8671.56,740.8,295,111.84620666504,24.237236022949
1717051179,"2024-05-30 06:39:39",B327S,CA4320,8747.76,744.504,295,111.81900024414,24.248340606689
1717051194,"2024-05-30 06:39:54",B327S,CA4320,8823.96,744.504,297,111.79103088379,24.260469436646
1717051209,"2024-05-30 06:40:09",B327S,CA4320,8892.54,748.208,301,111.76452636719,24.274337768555
1717051224,"2024-05-30 06:40:24",B327S,CA4320,8923.02,759.32,306,111.73863983154,24.290590286255
1717051239,"2024-05-30 06:40:39",B327S,CA4320,8945.88,772.284,308,111.71427154541,24.307949066162
1717051254,"2024-05-30 06:40:54",B327S,CA4320,8976.36,779.692,308,111.68840789795,24.326383590698
1717051269,"2024-05-30 06:41:09",B327S,CA4320,8999.22,792.656,308,111.66307067871,24.344400405884
1717051285,"2024-05-30 06:41:25",B327S,CA4320,9022.08,800.064,309,111.63773345947,24.362369537354
1717051299,"2024-05-30 06:41:39",B327S,CA4320,9044.94,809.324,308,111.61138153076,24.381130218506
1717051314,"2024-05-30 06:41:54",B327S,CA4320,9075.42,818.584,308,111.58451843262,24.400220870972
