Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715915006,"2024-05-17 03:03:26",B32F9,TV5108,22.86,209.276,195,113.28967285156,23.399780273438
1715915021,"2024-05-17 03:03:41",B32F9,TV5108,15.24,300.024,195,113.28735351562,23.39123916626
1715915036,"2024-05-17 03:03:56",B32F9,TV5108,144.78,320.396,194,113.28410339355,23.379089355469
1715915047,"2024-05-17 03:04:07",B32F9,TV5108,274.32,324.1,196,113.28211212158,23.371459960938
1715915061,"2024-05-17 03:04:21",B32F9,TV5108,487.68,316.692,219,113.27621459961,23.36079788208
1715915076,"2024-05-17 03:04:36",B32F9,TV5108,693.42,320.396,221,113.26779174805,23.351490020752
1715915092,"2024-05-17 03:04:52",B32F9,TV5108,899.16,318.544,221,113.25942993164,23.342409133911
1715915106,"2024-05-17 03:05:06",B32F9,TV5108,1066.8,337.064,222,113.25081634521,23.333129882812
1715915121,"2024-05-17 03:05:21",B32F9,TV5108,1196.34,370.4,224,113.24108123779,23.323059082031
1715915136,"2024-05-17 03:05:36",B32F9,TV5108,1318.26,412.996,254,113.22720336914,23.315139770508
1715915151,"2024-05-17 03:05:51",B32F9,TV5108,1508.76,424.108,292,113.21074676514,23.315870285034
1715915166,"2024-05-17 03:06:06",B32F9,TV5108,1752.6,416.7,313,113.19660949707,23.324949264526
1715915181,"2024-05-17 03:06:21",B32F9,TV5108,1958.34,425.96,314,113.18389892578,23.335889816284
1715915197,"2024-05-17 03:06:37",B32F9,TV5108,2072.64,425.96,313,113.1714630127,23.34654045105
1715915211,"2024-05-17 03:06:51",B32F9,TV5108,2103.12,427.812,312,113.15837860107,23.357160568237
1715915226,"2024-05-17 03:07:06",B32F9,TV5108,2110.74,425.96,311,113.14524841309,23.36768913269
1715915240,"2024-05-17 03:07:20",B32F9,TV5108,2103.12,427.812,312,113.1319732666,23.378349304199
1715915255,"2024-05-17 03:07:35",B32F9,TV5108,2110.74,427.812,311,113.11960601807,23.38830947876
1715915269,"2024-05-17 03:07:49",B32F9,TV5108,2247.9,422.256,312,113.10635375977,23.398910522461
1715915284,"2024-05-17 03:08:04",B32F9,TV5108,2438.4,422.256,312,113.09451293945,23.408430099487
1715915300,"2024-05-17 03:08:20",B32F9,TV5108,2613.66,435.22,333,113.08361816406,23.420879364014
