Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697251813,"2023-10-14 02:50:13",B1631,EU2236,0,0,104,113.29291534424,23.393852233887
1697251818,"2023-10-14 02:50:18",B1631,EU2236,0,0,104,113.29290771484,23.39386177063
1697251830,"2023-10-14 02:50:30",B1631,EU2236,0,0,104,113.29291534424,23.393852233887
1697251844,"2023-10-14 02:50:44",B1631,EU2236,0,0,104,113.29291534424,23.393852233887
1697251848,"2023-10-14 02:50:48",B1631,EU2236,0,0,104,113.29290008545,23.39386177063
1697251848,"2023-10-14 02:50:48",B1631,EU2236,0,0,104,113.29290008545,23.393852233887
1697251861,"2023-10-14 02:51:01",B1631,EU2236,0,0,104,113.29290008545,23.393852233887
1697251871,"2023-10-14 02:51:11",B1631,EU2236,0,0,104,113.29291534424,23.393863677979
1697251876,"2023-10-14 02:51:16",B1631,EU2236,0,0,104,113.29290771484,23.39386177063
1697251895,"2023-10-14 02:51:35",B1631,EU2236,0,3.704,104,113.29276275635,23.393886566162
1697251895,"2023-10-14 02:51:35",B1631,EU2236,0,3.704,104,113.29274749756,23.393896102905
1697251901,"2023-10-14 02:51:41",B1631,EU2236,0,3.704,104,113.29273986816,23.393898010254
1697251901,"2023-10-14 02:51:41",B1631,EU2236,0,3.704,104,113.29273986816,23.393898010254
1697251901,"2023-10-14 02:51:41",B1631,EU2236,0,3.704,104,113.29271697998,23.393896102905
1697251901,"2023-10-14 02:51:41",B1631,EU2236,0,3.704,104,113.29271697998,23.393898010254
1697251901,"2023-10-14 02:51:41",B1631,EU2236,0,3.704,104,113.29270172119,23.393909454346
1697251906,"2023-10-14 02:51:46",B1631,EU2236,0,3.704,104,113.2926940918,23.393907546997
1697251906,"2023-10-14 02:51:46",B1631,EU2236,0,3.704,104,113.29267883301,23.393909454346
1697251906,"2023-10-14 02:51:46",B1631,EU2236,0,3.704,104,113.29267120361,23.393907546997
1697251906,"2023-10-14 02:51:46",B1631,EU2236,0,3.704,104,113.29265594482,23.393918991089
1697251912,"2023-10-14 02:51:52",B1631,EU2236,0,3.704,104,113.29264068604,23.393920898438
1697251912,"2023-10-14 02:51:52",B1631,EU2236,0,3.704,104,113.29263305664,23.393918991089
1697251912,"2023-10-14 02:51:52",B1631,EU2236,0,3.704,104,113.29260253906,23.393918991089
1697251915,"2023-10-14 02:51:55",B1631,EU2236,0,3.704,104,113.29257965088,23.393930435181
1697251915,"2023-10-14 02:51:55",B1631,EU2236,0,3.704,104,113.2925491333,23.393932342529
1697251920,"2023-10-14 02:52:00",B1631,EU2236,0,3.704,104,113.29254150391,23.393930435181
1697251920,"2023-10-14 02:52:00",B1631,EU2236,0,3.704,104,113.29252624512,23.393943786621
1697251920,"2023-10-14 02:52:00",B1631,EU2236,0,3.704,104,113.29251098633,23.393943786621
1697251920,"2023-10-14 02:52:00",B1631,EU2236,0,3.704,104,113.29250335693,23.393943786621
1697251925,"2023-10-14 02:52:05",B1631,EU2236,0,3.704,104,113.29247283936,23.393943786621
1697251925,"2023-10-14 02:52:05",B1631,EU2236,0,3.704,104,113.29244995117,23.393953323364
1697251929,"2023-10-14 02:52:09",B1631,EU2236,0,3.704,106,113.29244232178,23.393955230713
1697251929,"2023-10-14 02:52:09",B1631,EU2236,0,3.704,106,113.29242706299,23.393955230713
1697251929,"2023-10-14 02:52:09",B1631,EU2236,0,3.704,106,113.2924118042,23.393955230713
1697251929,"2023-10-14 02:52:09",B1631,EU2236,0,5.5559998,106,113.2924041748,23.393966674805
