Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710292256,"2024-03-13 01:10:56",B1677,3U8734,0,5.5559998,202,113.29779815674,23.40788269043
1710292256,"2024-03-13 01:10:56",B1677,3U8734,0,5.5559998,202,113.29779815674,23.40788269043
1710292256,"2024-03-13 01:10:56",B1677,3U8734,0,5.5559998,210,113.29779815674,23.407894134521
1710292263,"2024-03-13 01:11:03",B1677,3U8734,0,5.5559998,233,113.29782867432,23.408020019531
1710292267,"2024-03-13 01:11:07",B1677,3U8734,0,5.5559998,233,113.29784393311,23.408054351807
1710292267,"2024-03-13 01:11:07",B1677,3U8734,0,5.5559998,233,113.29784393311,23.408071517944
1710292267,"2024-03-13 01:11:07",B1677,3U8734,0,5.5559998,233,113.29785919189,23.40807723999
1710292273,"2024-03-13 01:11:13",B1677,3U8734,0,5.5559998,264,113.29792022705,23.408145904541
1710292293,"2024-03-13 01:11:33",B1677,3U8734,0,0,281,113.29811096191,23.408176422119
1710292299,"2024-03-13 01:11:39",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292299,"2024-03-13 01:11:39",B1677,3U8734,0,0,281,113.29811859131,23.408168792725
1710292299,"2024-03-13 01:11:39",B1677,3U8734,0,0,281,113.29811859131,23.408168792725
1710292303,"2024-03-13 01:11:43",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292303,"2024-03-13 01:11:43",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292303,"2024-03-13 01:11:43",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292309,"2024-03-13 01:11:49",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292315,"2024-03-13 01:11:55",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292315,"2024-03-13 01:11:55",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292318,"2024-03-13 01:11:58",B1677,3U8734,0,0,281,113.29811859131,23.408168792725
1710292365,"2024-03-13 01:12:45",B1677,3U8734,0,0,281,113.29811859131,23.408168792725
1710292374,"2024-03-13 01:12:54",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292377,"2024-03-13 01:12:57",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292401,"2024-03-13 01:13:21",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292407,"2024-03-13 01:13:27",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292421,"2024-03-13 01:13:41",B1677,3U8734,0,0,281,113.29811859131,23.408168792725
1710292428,"2024-03-13 01:13:48",B1677,3U8734,0,0,281,113.29811859131,23.408168792725
1710292443,"2024-03-13 01:14:03",B1677,3U8734,0,0,281,113.2981262207,23.408176422119
1710292453,"2024-03-13 01:14:13",B1677,3U8734,0,0,281,113.29811859131,23.408168792725
1710292478,"2024-03-13 01:14:38",B1677,3U8734,0,0,281,113.29811096191,23.408176422119
1710292496,"2024-03-13 01:14:56",B1677,3U8734,0,5.5559998,284,113.29795837402,23.408203125
1710292499,"2024-03-13 01:14:59",B1677,3U8734,0,7.408,284,113.29785919189,23.408226013184
1710292508,"2024-03-13 01:15:08",B1677,3U8734,0,11.112,284,113.29764556885,23.408283233643
1710292508,"2024-03-13 01:15:08",B1677,3U8734,0,11.112,284,113.29761505127,23.408292770386
1710292508,"2024-03-13 01:15:08",B1677,3U8734,0,11.112,284,113.29759979248,23.408292770386
1710292514,"2024-03-13 01:15:14",B1677,3U8734,0,12.964,284,113.29745483398,23.40832901001
1710292524,"2024-03-13 01:15:24",B1677,3U8734,0,16.668,284,113.29714202881,23.408397674561
