Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700276407,"2023-11-18 03:00:07",B32DC,EU2236,0,37.04,194,113.28603363037,23.379199981689
1700276430,"2023-11-18 03:00:30",B32DC,EU2236,0,20.372,194,113.28553771973,23.377359390259
1700276435,"2023-11-18 03:00:35",B32DC,EU2236,0,18.52,194,113.28549957275,23.377199172974
1700276445,"2023-11-18 03:00:45",B32DC,EU2236,0,12.964,196,113.28540802002,23.376930236816
1700276450,"2023-11-18 03:00:50",B32DC,EU2236,0,9.26,205,113.28533935547,23.376810073853
1700276455,"2023-11-18 03:00:55",B32DC,EU2236,0,9.26,225,113.28524017334,23.376750946045
1700276455,"2023-11-18 03:00:55",B32DC,EU2236,0,9.26,230,113.28520965576,23.376750946045
1700276455,"2023-11-18 03:00:55",B32DC,EU2236,0,9.26,239,113.28517913818,23.376739501953
1700276460,"2023-11-18 03:01:00",B32DC,EU2236,0,9.26,250,113.28510284424,23.376739501953
1700276465,"2023-11-18 03:01:05",B32DC,EU2236,0,9.26,258,113.28504180908,23.376750946045
1700276465,"2023-11-18 03:01:05",B32DC,EU2236,0,7.408,264,113.2850112915,23.376750946045
1700276465,"2023-11-18 03:01:05",B32DC,EU2236,0,7.408,267,113.28498840332,23.376750946045
1700276465,"2023-11-18 03:01:05",B32DC,EU2236,0,7.408,267,113.28498077393,23.376760482788
1700276470,"2023-11-18 03:01:10",B32DC,EU2236,0,3.704,270,113.28497314453,23.376770019531
1700276470,"2023-11-18 03:01:10",B32DC,EU2236,0,3.704,270,113.28497314453,23.376770019531
1700276470,"2023-11-18 03:01:10",B32DC,EU2236,0,0,272,113.28495788574,23.376770019531
1700276470,"2023-11-18 03:01:10",B32DC,EU2236,0,0,272,113.28495788574,23.376770019531
1700276475,"2023-11-18 03:01:15",B32DC,EU2236,0,3.704,275,113.28494262695,23.376779556274
1700276475,"2023-11-18 03:01:15",B32DC,EU2236,0,5.5559998,275,113.28489685059,23.376789093018
1700276475,"2023-11-18 03:01:15",B32DC,EU2236,0,7.408,275,113.28488922119,23.376789093018
1700276481,"2023-11-18 03:01:21",B32DC,EU2236,0,7.408,275,113.28486633301,23.376789093018
1700276481,"2023-11-18 03:01:21",B32DC,EU2236,0,11.112,278,113.28475952148,23.376810073853
1700276485,"2023-11-18 03:01:25",B32DC,EU2236,0,14.816,281,113.28468322754,23.376819610596
1700276490,"2023-11-18 03:01:30",B32DC,EU2236,0,22.224,284,113.28421020508,23.376930236816
1700276500,"2023-11-18 03:01:40",B32DC,EU2236,0,12.964,286,113.28382110596,23.377059936523
1700276506,"2023-11-18 03:01:46",B32DC,EU2236,0,12.964,286,113.28379058838,23.377059936523
1700276506,"2023-11-18 03:01:46",B32DC,EU2236,0,12.964,286,113.2837677002,23.377059936523
1700276506,"2023-11-18 03:01:46",B32DC,EU2236,0,12.964,289,113.28372192383,23.377080917358
1700276506,"2023-11-18 03:01:46",B32DC,EU2236,0,12.964,289,113.28369903564,23.377090454102
1700276518,"2023-11-18 03:01:58",B32DC,EU2236,0,9.26,343,113.28359222412,23.377319335938
1700276522,"2023-11-18 03:02:02",B32DC,EU2236,0,9.26,0,113.2836227417,23.37739944458
1700276564,"2023-11-18 03:02:44",B32DC,EU2236,-83.82,155.568,14,113.28546905518,23.384260177612
1700276579,"2023-11-18 03:02:59",B32DC,EU2236,-91.44,281.504,14,113.28775787354,23.392780303955
1700276593,"2023-11-18 03:03:13",B32DC,EU2236,76.2,285.208,14,113.29061889648,23.402709960938
1700276608,"2023-11-18 03:03:28",B32DC,EU2236,297.18,274.096,13,113.29320526123,23.412750244141
1700276623,"2023-11-18 03:03:43",B32DC,EU2236,487.68,275.948,13,113.29579925537,23.422945022583
1700276638,"2023-11-18 03:03:58",B32DC,EU2236,670.56,279.652,13,113.29843902588,23.433280944824
1700276653,"2023-11-18 03:04:13",B32DC,EU2236,868.68,283.356,14,113.30125427246,23.443313598633
1700276668,"2023-11-18 03:04:28",B32DC,EU2236,1005.84,320.396,14,113.30435180664,23.454389572144
1700276683,"2023-11-18 03:04:43",B32DC,EU2236,1150.62,351.88,13,113.30773925781,23.466749191284
1700276698,"2023-11-18 03:04:58",B32DC,EU2236,1363.98,361.14,14,113.3112411499,23.47998046875
1700276713,"2023-11-18 03:05:13",B32DC,EU2236,1584.96,370.4,14,113.31488800049,23.493530273438
1700276728,"2023-11-18 03:05:28",B32DC,EU2236,1798.32,379.66,14,113.31852722168,23.50705909729
1700276743,"2023-11-18 03:05:43",B32DC,EU2236,1943.1,407.44,351,113.3187789917,23.52227973938
1700276758,"2023-11-18 03:05:58",B32DC,EU2236,2011.68,470.408,322,113.31018829346,23.536239624023
1700276773,"2023-11-18 03:06:13",B32DC,EU2236,2004.06,503.744,329,113.29889678955,23.551530838013
1700276788,"2023-11-18 03:06:28",B32DC,EU2236,2004.06,516.708,336,113.28940582275,23.569118499756
1700276803,"2023-11-18 03:06:43",B32DC,EU2236,2004.06,514.856,337,113.28086090088,23.587369918823
1700276818,"2023-11-18 03:06:58",B32DC,EU2236,2004.06,513.004,336,113.27275848389,23.604490280151
1700276833,"2023-11-18 03:07:13",B32DC,EU2236,2004.06,505.596,337,113.26431274414,23.622024536133
1700276848,"2023-11-18 03:07:28",B32DC,EU2236,2004.06,507.448,336,113.25582885742,23.639505386353
1700276863,"2023-11-18 03:07:43",B32DC,EU2236,2034.54,507.448,331,113.24675750732,23.65678024292
1700276878,"2023-11-18 03:07:58",B32DC,EU2236,2194.56,522.264,306,113.23183441162,23.671115875244
1700276893,"2023-11-18 03:08:13",B32DC,EU2236,2491.74,522.264,294,113.21340179443,23.679430007935
1700276908,"2023-11-18 03:08:28",B32DC,EU2236,2727.96,507.448,295,113.19463348389,23.687410354614
1700276923,"2023-11-18 03:08:43",B32DC,EU2236,2926.08,529.672,295,113.17510223389,23.695680618286
1700276938,"2023-11-18 03:08:58",B32DC,EU2236,3131.82,544.488,294,113.15509033203,23.704069137573
1700276953,"2023-11-18 03:09:13",B32DC,EU2236,3253.74,583.38,295,113.1323928833,23.713569641113
1700276968,"2023-11-18 03:09:28",B32DC,EU2236,3322.32,624.124,295,113.11180877686,23.722179412842
