Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713403830,"2024-04-18 01:30:30",B30AL,HO7389,45.72,214.832,14,113.30818939209,23.386180877686
1713403845,"2024-04-18 01:30:45",B30AL,HO7389,45.72,294.468,14,113.31044006348,23.394649505615
1713403860,"2024-04-18 01:31:00",B30AL,HO7389,167.64,322.248,15,113.31365203857,23.406370162964
1713403875,"2024-04-18 01:31:15",B30AL,HO7389,342.9,335.212,16,113.31726074219,23.418710708618
1713403890,"2024-04-18 01:31:30",B30AL,HO7389,495.3,348.176,17,113.32112884521,23.430770874023
1713403905,"2024-04-18 01:31:45",B30AL,HO7389,678.18,355.584,16,113.32517242432,23.443359375
1713403920,"2024-04-18 01:32:00",B30AL,HO7389,876.3,357.436,16,113.32916259766,23.456230163574
1713403935,"2024-04-18 01:32:15",B30AL,HO7389,1059.18,370.4,16,113.3332824707,23.469539642334
1713403950,"2024-04-18 01:32:30",B30AL,HO7389,1143,420.404,16,113.33770751953,23.483919143677
1713403965,"2024-04-18 01:32:45",B30AL,HO7389,1318.26,440.776,16,113.34255218506,23.499479293823
1713403980,"2024-04-18 01:33:00",B30AL,HO7389,1493.52,463,15,113.34747314453,23.515579223633
1713403995,"2024-04-18 01:33:15",B30AL,HO7389,1653.54,490.78,13,113.35228729248,23.532850265503
1713404010,"2024-04-18 01:33:30",B30AL,HO7389,1805.94,518.56,13,113.35719299316,23.551570892334
1713404025,"2024-04-18 01:33:45",B30AL,HO7389,1958.34,533.376,13,113.3621673584,23.571029663086
1713404040,"2024-04-18 01:34:00",B30AL,HO7389,2095.5,546.34,13,113.36736297607,23.591220855713
1713404055,"2024-04-18 01:34:15",B30AL,HO7389,2148.84,548.192,14,113.37259674072,23.610990524292
1713404070,"2024-04-18 01:34:30",B30AL,HO7389,2255.52,550.044,14,113.37782287598,23.630609512329
1713404085,"2024-04-18 01:34:45",B30AL,HO7389,2369.82,551.896,14,113.38336181641,23.651050567627
1713404100,"2024-04-18 01:35:00",B30AL,HO7389,2484.12,555.6,14,113.38886260986,23.671300888062
1713404115,"2024-04-18 01:35:15",B30AL,HO7389,2598.42,557.452,14,113.39440155029,23.691780090332
1713404130,"2024-04-18 01:35:30",B30AL,HO7389,2712.72,566.712,13,113.40000915527,23.712480545044
1713404145,"2024-04-18 01:35:45",B30AL,HO7389,2750.82,568.564,13,113.40544128418,23.732610702515
1713404160,"2024-04-18 01:36:00",B30AL,HO7389,2827.02,568.564,14,113.41114807129,23.753719329834
1713404175,"2024-04-18 01:36:15",B30AL,HO7389,3009.9,570.416,6,113.4156036377,23.77465057373
1713404190,"2024-04-18 01:36:30",B30AL,HO7389,3223.26,577.824,0,113.41663360596,23.79615020752
1713404205,"2024-04-18 01:36:45",B30AL,HO7389,3299.46,614.864,0,113.41663360596,23.818920135498
1713404220,"2024-04-18 01:37:00",B30AL,HO7389,3368.04,650.052,0,113.4164276123,23.842430114746
1713404235,"2024-04-18 01:37:15",B30AL,HO7389,3436.62,679.684,0,113.41613769531,23.867479324341
1713404250,"2024-04-18 01:37:30",B30AL,HO7389,3550.92,698.204,0,113.4157333374,23.893199920654
1713404267,"2024-04-18 01:37:47",B30AL,HO7389,3741.42,703.76,0,113.41542816162,23.920070648193
1713404270,"2024-04-18 01:37:50",B30AL,HO7389,3848.1,709.316,0,113.41522979736,23.935670852661
1713404285,"2024-04-18 01:38:05",B30AL,HO7389,3962.4,714.872,0,113.41506958008,23.955230712891
1713404300,"2024-04-18 01:38:20",B30AL,HO7389,4145.28,720.428,0,113.41487121582,23.982599258423
1713404315,"2024-04-18 01:38:35",B30AL,HO7389,4320.54,725.984,0,113.41471099854,24.009519577026
1713404330,"2024-04-18 01:38:50",B30AL,HO7389,4488.18,733.392,0,113.41451263428,24.037029266357
1713404345,"2024-04-18 01:39:05",B30AL,HO7389,4640.58,740.8,0,113.41439819336,24.064529418945
1713404360,"2024-04-18 01:39:20",B30AL,HO7389,4815.84,742.652,0,113.41429901123,24.091850280762
1713404375,"2024-04-18 01:39:35",B30AL,HO7389,4975.86,750.06,0,113.4141998291,24.120580673218
1713404390,"2024-04-18 01:39:50",B30AL,HO7389,5135.88,753.764,0,113.41414642334,24.148649215698
1713404405,"2024-04-18 01:40:05",B30AL,HO7389,5280.66,763.024,0,113.41414642334,24.176719665527
1713404420,"2024-04-18 01:40:20",B30AL,HO7389,5379.72,777.84,0,113.41403961182,24.206090927124
1713404435,"2024-04-18 01:40:35",B30AL,HO7389,5509.26,783.396,0,113.41383361816,24.236169815063
1713404450,"2024-04-18 01:40:50",B30AL,HO7389,5676.9,785.248,0,113.41374969482,24.264909744263
1713404465,"2024-04-18 01:41:05",B30AL,HO7389,5791.2,792.656,0,113.41384887695,24.294889450073
1713404480,"2024-04-18 01:41:20",B30AL,HO7389,5958.84,794.508,0,113.41410064697,24.324739456177
1713404495,"2024-04-18 01:41:35",B30AL,HO7389,6080.76,800.064,0,113.41414642334,24.354309082031
1713404510,"2024-04-18 01:41:50",B30AL,HO7389,6225.54,801.916,0,113.41398620605,24.384479522705
1713404525,"2024-04-18 01:42:05",B30AL,HO7389,6393.18,798.212,359,113.41342163086,24.416090011597
1713404540,"2024-04-18 01:42:20",B30AL,HO7389,6545.58,800.064,0,113.41272735596,24.444400787354
1713404555,"2024-04-18 01:42:35",B30AL,HO7389,6652.26,807.472,0,113.41201782227,24.474510192871
1713404570,"2024-04-18 01:42:50",B30AL,HO7389,6743.7,818.584,0,113.41149902344,24.505470275879
1713404585,"2024-04-18 01:43:05",B30AL,HO7389,6842.76,825.992,0,113.41114807129,24.536449432373
1713404600,"2024-04-18 01:43:20",B30AL,HO7389,6964.68,827.844,0,113.41079711914,24.567119598389
1713404615,"2024-04-18 01:43:35",B30AL,HO7389,7101.84,827.844,0,113.41026306152,24.598989486694
1713404630,"2024-04-18 01:43:50",B30AL,HO7389,7185.66,837.104,0,113.40969085693,24.629440307617
1713404645,"2024-04-18 01:44:05",B30AL,HO7389,7193.28,851.92,0,113.40921783447,24.661750793457
1713404660,"2024-04-18 01:44:20",B30AL,HO7389,7193.28,859.328,358,113.40881347656,24.69647026062
1713404675,"2024-04-18 01:44:35",B30AL,HO7389,7193.28,848.216,352,113.40590667725,24.72559928894
1713404690,"2024-04-18 01:44:50",B30AL,HO7389,7193.28,835.252,342,113.39813232422,24.756269454956
1713404705,"2024-04-18 01:45:05",B30AL,HO7389,7193.28,824.14,332,113.38359069824,24.786390304565
1713404720,"2024-04-18 01:45:20",B30AL,HO7389,7193.28,818.584,330,113.36772155762,24.811340332031
1713404731,"2024-04-18 01:45:31",B30AL,HO7389,7193.28,814.88,329,113.35607147217,24.829010009766
1713404745,"2024-04-18 01:45:45",B30AL,HO7389,7193.28,814.88,329,113.33831787109,24.855560302734
1713404760,"2024-04-18 01:46:00",B30AL,HO7389,7193.28,796.36,329,113.31985473633,24.883209228516
1713404775,"2024-04-18 01:46:15",B30AL,HO7389,7193.28,770.432,329,113.30406951904,24.906940460205
1713404790,"2024-04-18 01:46:30",B30AL,HO7389,7193.28,744.504,329,113.28811645508,24.930862426758
1713404805,"2024-04-18 01:46:45",B30AL,HO7389,7193.28,733.392,329,113.27198791504,24.954620361328
1713404816,"2024-04-18 01:46:56",B30AL,HO7389,7193.28,727.836,329,113.26080322266,24.971225738525
1713404830,"2024-04-18 01:47:10",B30AL,HO7389,7193.28,725.984,329,113.24614715576,24.993120193481
1713404845,"2024-04-18 01:47:25",B30AL,HO7389,7231.38,733.392,329,113.22840118408,25.019760131836
1713404860,"2024-04-18 01:47:40",B30AL,HO7389,7345.68,737.096,328,113.21151733398,25.044500350952
1713404875,"2024-04-18 01:47:55",B30AL,HO7389,7505.7,731.54,329,113.19747924805,25.064979553223
1713404890,"2024-04-18 01:48:10",B30AL,HO7389,7680.96,727.836,330,113.18250274658,25.087190628052
1713404905,"2024-04-18 01:48:25",B30AL,HO7389,7833.36,727.836,329,113.16604614258,25.111770629883
1713404920,"2024-04-18 01:48:40",B30AL,HO7389,8001,729.688,328,113.14939117432,25.136669158936
1713404935,"2024-04-18 01:48:55",B30AL,HO7389,8084.82,735.244,329,113.13492584229,25.158039093018
1713404950,"2024-04-18 01:49:10",B30AL,HO7389,8176.26,744.504,329,113.11772918701,25.183359146118
1713404965,"2024-04-18 01:49:25",B30AL,HO7389,8237.22,755.616,330,113.10299682617,25.205289840698
1713404980,"2024-04-18 01:49:40",B30AL,HO7389,8313.42,764.876,330,113.0865020752,25.23078918457
1713404991,"2024-04-18 01:49:51",B30AL,HO7389,8374.38,768.58,330,113.07621765137,25.246900558472
1713405005,"2024-04-18 01:50:05",B30AL,HO7389,8404.86,768.58,330,113.06024932861,25.271810531616
1713405006,"2024-04-18 01:50:06",B30AL,HO7389,8404.86,768.58,330,113.05715179443,25.276609420776
1713405020,"2024-04-18 01:50:20",B30AL,HO7389,8412.48,764.876,330,113.0432510376,25.29801940918
1713405035,"2024-04-18 01:50:35",B30AL,HO7389,8412.48,761.172,328,113.02796936035,25.321111679077
1713405050,"2024-04-18 01:50:50",B30AL,HO7389,8412.48,755.616,317,113.00894927979,25.343269348145
1713405065,"2024-04-18 01:51:05",B30AL,HO7389,8412.48,757.468,309,112.98329162598,25.363750457764
1713405080,"2024-04-18 01:51:20",B30AL,HO7389,8412.48,757.468,308,112.95980072021,25.380390167236
1713405095,"2024-04-18 01:51:35",B30AL,HO7389,8412.48,757.468,308,112.9317779541,25.400199890137
1713405110,"2024-04-18 01:51:50",B30AL,HO7389,8412.48,759.32,308,112.91047668457,25.415239334106
1713405125,"2024-04-18 01:52:05",B30AL,HO7389,8412.48,759.32,308,112.88529968262,25.432929992676
1713405140,"2024-04-18 01:52:20",B30AL,HO7389,8412.48,761.172,308,112.86157989502,25.449649810791
1713405155,"2024-04-18 01:52:35",B30AL,HO7389,8412.48,761.172,308,112.83650970459,25.467359542847
1713405170,"2024-04-18 01:52:50",B30AL,HO7389,8412.48,761.172,308,112.81227874756,25.484510421753
1713405181,"2024-04-18 01:53:01",B30AL,HO7389,8412.48,764.876,308,112.79572296143,25.496290206909
1713405195,"2024-04-18 01:53:15",B30AL,HO7389,8412.48,766.728,309,112.76921844482,25.515151977539
1713405210,"2024-04-18 01:53:30",B30AL,HO7389,8412.48,763.024,309,112.74475860596,25.532600402832
1713405225,"2024-04-18 01:53:45",B30AL,HO7389,8412.48,763.024,309,112.71961975098,25.550615310669
1713405240,"2024-04-18 01:54:00",B30AL,HO7389,8412.48,766.728,308,112.6957321167,25.567699432373
1713405255,"2024-04-18 01:54:15",B30AL,HO7389,8412.48,764.876,309,112.66992950439,25.586320877075
1713405270,"2024-04-18 01:54:30",B30AL,HO7389,8412.48,763.024,307,112.64495849609,25.604000091553
1713405285,"2024-04-18 01:54:45",B30AL,HO7389,8412.48,759.32,296,112.61835479736,25.61833190918
1713405300,"2024-04-18 01:55:00",B30AL,HO7389,8412.48,759.32,289,112.59008026123,25.628309249878
1713405315,"2024-04-18 01:55:15",B30AL,HO7389,8412.48,759.32,288,112.55938720703,25.637390136719
1713405330,"2024-04-18 01:55:30",B30AL,HO7389,8412.48,761.172,289,112.52954101562,25.646230697632
1713405345,"2024-04-18 01:55:45",B30AL,HO7389,8412.48,763.024,289,112.49922180176,25.655220031738
1713405360,"2024-04-18 01:56:00",B30AL,HO7389,8412.48,764.876,288,112.46849060059,25.664249420166
1713405375,"2024-04-18 01:56:15",B30AL,HO7389,8412.48,763.024,288,112.43962860107,25.672760009766
1713405390,"2024-04-18 01:56:30",B30AL,HO7389,8412.48,763.024,289,112.40879058838,25.681890487671
1713405404,"2024-04-18 01:56:44",B30AL,HO7389,8412.48,763.024,289,112.37655639648,25.691530227661
1713405419,"2024-04-18 01:56:59",B30AL,HO7389,8412.48,764.876,289,112.35066986084,25.699220657349
1713405434,"2024-04-18 01:57:14",B30AL,HO7389,8412.48,764.876,289,112.31945037842,25.708520889282
1713405449,"2024-04-18 01:57:29",B30AL,HO7389,8412.48,768.58,289,112.28450012207,25.719039916992
1713405465,"2024-04-18 01:57:45",B30AL,HO7389,8412.48,768.58,289,112.25995635986,25.726400375366
1713405479,"2024-04-18 01:57:59",B30AL,HO7389,8412.48,768.58,289,112.22911071777,25.7357006073
1713405494,"2024-04-18 01:58:14",B30AL,HO7389,8412.48,770.432,289,112.20031738281,25.74435043335
1713405509,"2024-04-18 01:58:29",B30AL,HO7389,8412.48,770.432,289,112.16938781738,25.753650665283
1713405524,"2024-04-18 01:58:44",B30AL,HO7389,8412.48,770.432,289,112.13877105713,25.762889862061
1713405539,"2024-04-18 01:58:59",B30AL,HO7389,8412.48,768.58,289,112.1082611084,25.77214050293
1713405554,"2024-04-18 01:59:14",B30AL,HO7389,8412.48,766.728,289,112.07697296143,25.781509399414
1713405569,"2024-04-18 01:59:29",B30AL,HO7389,8412.48,764.876,288,112.04563903809,25.790679931641
1713405584,"2024-04-18 01:59:44",B30AL,HO7389,8412.48,764.876,288,112.01721954346,25.798919677734
1713405599,"2024-04-18 01:59:59",B30AL,HO7389,8412.48,766.728,288,111.98831176758,25.807399749756
1713405614,"2024-04-18 02:00:14",B30AL,HO7389,8412.48,766.728,289,111.95648193359,25.816820144653
1713405629,"2024-04-18 02:00:29",B30AL,HO7389,8412.48,768.58,289,111.92736053467,25.82546043396
1713405644,"2024-04-18 02:00:44",B30AL,HO7389,8412.48,768.58,289,111.89658355713,25.834529876709
1713405660,"2024-04-18 02:01:00",B30AL,HO7389,8412.48,770.432,288,111.86511993408,25.843780517578
1713405674,"2024-04-18 02:01:14",B30AL,HO7389,8412.48,768.58,288,111.83511352539,25.85255241394
1713405689,"2024-04-18 02:01:29",B30AL,HO7389,8412.48,768.58,288,111.80046844482,25.862747192383
1713405704,"2024-04-18 02:01:44",B30AL,HO7389,8412.48,766.728,289,111.77522277832,25.870290756226
1713405719,"2024-04-18 02:01:59",B30AL,HO7389,8412.48,761.172,289,111.74516296387,25.879692077637
1713405734,"2024-04-18 02:02:14",B30AL,HO7389,8412.48,751.912,290,111.71025085449,25.890865325928
1713405747,"2024-04-18 02:02:27",B30AL,HO7389,8412.48,750.06,290,111.68563842773,25.898778915405
1713405758,"2024-04-18 02:02:38",B30AL,HO7389,8412.48,748.208,290,111.66715240479,25.904691696167
1713405774,"2024-04-18 02:02:54",B30AL,HO7389,8412.48,746.356,290,111.63762664795,25.914140701294
1713405802,"2024-04-18 02:03:22",B30AL,HO7389,8412.48,744.504,290,111.57646179199,25.933507919312
1713405814,"2024-04-18 02:03:34",B30AL,HO7389,8412.48,744.504,289,111.55274200439,25.940830230713
1713405833,"2024-04-18 02:03:53",B30AL,HO7389,8412.48,744.504,289,111.52042388916,25.950778961182
1713405844,"2024-04-18 02:04:04",B30AL,HO7389,8412.48,740.8,289,111.50277709961,25.956249237061
1713405858,"2024-04-18 02:04:18",B30AL,HO7389,8412.48,737.096,290,111.46463775635,25.968050003052
1713405869,"2024-04-18 02:04:29",B30AL,HO7389,8412.48,735.244,289,111.45121765137,25.972230911255
1713405883,"2024-04-18 02:04:43",B30AL,HO7389,8412.48,733.392,289,111.41639709473,25.982986450195
1713405898,"2024-04-18 02:04:58",B30AL,HO7389,8412.48,735.244,289,111.39672088623,25.98908996582
1713405911,"2024-04-18 02:05:11",B30AL,HO7389,8412.48,737.096,289,111.36965179443,25.997449874878
1713405928,"2024-04-18 02:05:28",B30AL,HO7389,8412.48,740.8,289,111.33493041992,26.008209228516
1713405943,"2024-04-18 02:05:43",B30AL,HO7389,8412.48,740.8,289,111.3094329834,26.016130447388
1713405958,"2024-04-18 02:05:58",B30AL,HO7389,8412.48,746.356,289,111.27867126465,26.025634765625
1713405973,"2024-04-18 02:06:13",B30AL,HO7389,8412.48,744.504,289,111.24253845215,26.036853790283
1713405988,"2024-04-18 02:06:28",B30AL,HO7389,8412.48,748.208,289,111.22029876709,26.043790817261
1713406003,"2024-04-18 02:06:43",B30AL,HO7389,8412.48,748.208,289,111.19152069092,26.052633285522
1713406018,"2024-04-18 02:06:58",B30AL,HO7389,8412.48,750.06,289,111.16035461426,26.062177658081
1713406033,"2024-04-18 02:07:13",B30AL,HO7389,8412.48,751.912,289,111.13272094727,26.070560455322
1713406049,"2024-04-18 02:07:29",B30AL,HO7389,8412.48,751.912,289,111.10231018066,26.079727172852
1713406063,"2024-04-18 02:07:43",B30AL,HO7389,8412.48,751.912,289,111.07353973389,26.08854675293
1713406078,"2024-04-18 02:07:58",B30AL,HO7389,8412.48,750.06,289,111.04425811768,26.097696304321
1713406093,"2024-04-18 02:08:13",B30AL,HO7389,8412.48,748.208,290,111.01431274414,26.10724067688
1713406108,"2024-04-18 02:08:28",B30AL,HO7389,8412.48,750.06,290,110.98471832275,26.11669921875
1713406122,"2024-04-18 02:08:42",B30AL,HO7389,8412.48,750.06,290,110.95574951172,26.126039505005
1713406137,"2024-04-18 02:08:57",B30AL,HO7389,8412.48,751.912,289,110.92420196533,26.136100769043
1713406152,"2024-04-18 02:09:12",B30AL,HO7389,8412.48,753.764,289,110.89784240723,26.144388198853
1713406167,"2024-04-18 02:09:27",B30AL,HO7389,8412.48,757.468,289,110.86785888672,26.153686523438
1713406182,"2024-04-18 02:09:42",B30AL,HO7389,8412.48,759.32,289,110.83694458008,26.163148880005
1713406197,"2024-04-18 02:09:57",B30AL,HO7389,8412.48,759.32,289,110.80914306641,26.171676635742
1713406212,"2024-04-18 02:10:12",B30AL,HO7389,8412.48,759.32,289,110.77947998047,26.180746078491
1713406227,"2024-04-18 02:10:27",B30AL,HO7389,8412.48,757.468,289,110.7495803833,26.189823150635
1713406242,"2024-04-18 02:10:42",B30AL,HO7389,8412.48,757.468,289,110.71897125244,26.199142456055
1713406257,"2024-04-18 02:10:57",B30AL,HO7389,8412.48,757.468,289,110.68549346924,26.209260940552
1713406271,"2024-04-18 02:11:11",B30AL,HO7389,8412.48,755.616,289,110.66143035889,26.216543197632
1713406286,"2024-04-18 02:11:26",B30AL,HO7389,8412.48,755.616,289,110.63116455078,26.225715637207
1713406301,"2024-04-18 02:11:41",B30AL,HO7389,8412.48,759.32,289,110.60102081299,26.23484992981
1713406316,"2024-04-18 02:11:56",B30AL,HO7389,8412.48,755.616,289,110.57200622559,26.243684768677
1713406331,"2024-04-18 02:12:11",B30AL,HO7389,8412.48,757.468,289,110.54235839844,26.252655029297
1713406346,"2024-04-18 02:12:26",B30AL,HO7389,8412.48,757.468,289,110.50520324707,26.263780593872
1713406361,"2024-04-18 02:12:41",B30AL,HO7389,8412.48,759.32,288,110.48104858398,26.27100944519
1713406376,"2024-04-18 02:12:56",B30AL,HO7389,8412.48,761.172,289,110.45172119141,26.279890060425
1713406391,"2024-04-18 02:13:11",B30AL,HO7389,8412.48,761.172,288,110.42218780518,26.288772583008
1713406406,"2024-04-18 02:13:26",B30AL,HO7389,8412.48,761.172,288,110.39183807373,26.297918319702
1713406421,"2024-04-18 02:13:41",B30AL,HO7389,8412.48,757.468,289,110.36220550537,26.306856155396
1713406436,"2024-04-18 02:13:56",B30AL,HO7389,8412.48,757.468,289,110.33220672607,26.315980911255
1713406451,"2024-04-18 02:14:11",B30AL,HO7389,8412.48,755.616,289,110.30109405518,26.325523376465
1713406466,"2024-04-18 02:14:26",B30AL,HO7389,8412.48,755.616,290,110.27151489258,26.334646224976
1713406481,"2024-04-18 02:14:41",B30AL,HO7389,8412.48,755.616,289,110.24057006836,26.344284057617
1713406496,"2024-04-18 02:14:56",B30AL,HO7389,8412.48,751.912,290,110.21209716797,26.353317260742
1713406511,"2024-04-18 02:15:11",B30AL,HO7389,8412.48,748.208,290,110.18336486816,26.36262512207
1713406526,"2024-04-18 02:15:26",B30AL,HO7389,8412.48,742.652,291,110.15193939209,26.373010635376
1713406541,"2024-04-18 02:15:41",B30AL,HO7389,8412.48,740.8,291,110.12483215332,26.381969451904
1713406556,"2024-04-18 02:15:56",B30AL,HO7389,8412.48,740.8,291,110.09336853027,26.392320632935
1713406571,"2024-04-18 02:16:11",B30AL,HO7389,8412.48,740.8,290,110.06700134277,26.400890350342
1713406586,"2024-04-18 02:16:26",B30AL,HO7389,8412.48,740.8,290,110.03716278076,26.410430908203
1713406601,"2024-04-18 02:16:41",B30AL,HO7389,8412.48,744.504,290,110.00718688965,26.41987991333
1713406616,"2024-04-18 02:16:56",B30AL,HO7389,8412.48,746.356,290,109.97831726074,26.42892074585
1713406631,"2024-04-18 02:17:11",B30AL,HO7389,8412.48,748.208,290,109.9448928833,26.439479827881
1713406646,"2024-04-18 02:17:26",B30AL,HO7389,8412.48,750.06,290,109.91873931885,26.447769165039
1713406661,"2024-04-18 02:17:41",B30AL,HO7389,8412.48,750.06,290,109.89064025879,26.456590652466
1713406676,"2024-04-18 02:17:56",B30AL,HO7389,8412.48,753.764,290,109.85546112061,26.467599868774
1713406691,"2024-04-18 02:18:11",B30AL,HO7389,8412.48,753.764,290,109.83042907715,26.475450515747
1713406706,"2024-04-18 02:18:26",B30AL,HO7389,8412.48,755.616,290,109.80130004883,26.484420776367
1713406721,"2024-04-18 02:18:41",B30AL,HO7389,8412.48,753.764,289,109.77137756348,26.493669509888
1713406736,"2024-04-18 02:18:56",B30AL,HO7389,8412.48,753.764,289,109.74195861816,26.502700805664
1713406752,"2024-04-18 02:19:12",B30AL,HO7389,8412.48,750.06,289,109.71086883545,26.512210845947
