Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717133102,"2024-05-31 05:25:02",B1126,3U1225,83.82,207.424,195,113.28978729248,23.400270462036
1717133117,"2024-05-31 05:25:17",B1126,3U1225,99.06,309.284,195,113.28663635254,23.388500213623
1717133132,"2024-05-31 05:25:32",B1126,3U1225,236.22,316.692,196,113.2834777832,23.377029418945
1717133147,"2024-05-31 05:25:47",B1126,3U1225,403.86,324.1,205,113.27961730957,23.365640640259
1717133163,"2024-05-31 05:26:03",B1126,3U1225,579.12,335.212,238,113.27066802979,23.356374740601
1717133177,"2024-05-31 05:26:17",B1126,3U1225,708.66,351.88,270,113.25701141357,23.35378074646
1717133192,"2024-05-31 05:26:32",B1126,3U1225,868.68,351.88,271,113.24292755127,23.354000091553
1717133203,"2024-05-31 05:26:43",B1126,3U1225,952.5,357.436,270,113.23339080811,23.353960037231
1717133217,"2024-05-31 05:26:57",B1126,3U1225,1089.66,361.14,272,113.21849060059,23.353950500488
1717133233,"2024-05-31 05:27:13",B1126,3U1225,1158.24,400.032,285,113.20301818848,23.3551197052
1717133247,"2024-05-31 05:27:27",B1126,3U1225,1249.68,420.404,320,113.18933868408,23.363660812378
1717133259,"2024-05-31 05:27:39",B1126,3U1225,1318.26,422.256,335,113.18314361572,23.373830795288
1717133272,"2024-05-31 05:27:52",B1126,3U1225,1493.52,425.96,339,113.17652130127,23.388540267944
1717133287,"2024-05-31 05:28:07",B1126,3U1225,1562.1,446.332,339,113.16967010498,23.404079437256
1717133302,"2024-05-31 05:28:22",B1126,3U1225,1569.72,464.852,339,113.16278839111,23.419969558716
1717133318,"2024-05-31 05:28:38",B1126,3U1225,1569.72,505.596,340,113.15557098389,23.436960220337
1717133332,"2024-05-31 05:28:52",B1126,3U1225,1630.68,531.524,340,113.14778900146,23.455619812012
1717133347,"2024-05-31 05:29:07",B1126,3U1225,1760.22,553.748,340,113.13999938965,23.474620819092
1717133362,"2024-05-31 05:29:22",B1126,3U1225,1981.2,555.6,340,113.13215637207,23.494129180908
1717133373,"2024-05-31 05:29:33",B1126,3U1225,2118.36,557.452,340,113.12693023682,23.50705909729
1717133387,"2024-05-31 05:29:47",B1126,3U1225,2331.72,561.156,340,113.11853027344,23.527500152588
1717133402,"2024-05-31 05:30:02",B1126,3U1225,2491.74,563.008,341,113.11264038086,23.541929244995
1717133417,"2024-05-31 05:30:17",B1126,3U1225,2674.62,572.268,340,113.10471343994,23.561580657959
1717133428,"2024-05-31 05:30:28",B1126,3U1225,2796.54,577.824,340,113.09911346436,23.575199127197
1717133442,"2024-05-31 05:30:42",B1126,3U1225,2987.04,583.38,341,113.09066772461,23.595840454102
1717133457,"2024-05-31 05:30:57",B1126,3U1225,3208.02,592.64,341,113.08232879639,23.616529464722
1717133472,"2024-05-31 05:31:12",B1126,3U1225,3429,601.9,338,113.07331848145,23.637769699097
1717133483,"2024-05-31 05:31:23",B1126,3U1225,3558.54,607.456,338,113.0669708252,23.651639938354
1717133497,"2024-05-31 05:31:37",B1126,3U1225,3771.9,613.012,332,113.05651855469,23.67259979248
1717133512,"2024-05-31 05:31:52",B1126,3U1225,3977.64,614.864,317,113.04113006592,23.690189361572
1717133527,"2024-05-31 05:32:07",B1126,3U1225,4061.46,642.644,299,113.01992034912,23.704099655151
1717133542,"2024-05-31 05:32:22",B1126,3U1225,4130.04,675.98,297,112.99598693848,23.714689254761
1717133558,"2024-05-31 05:32:38",B1126,3U1225,4206.24,711.168,297,112.9702911377,23.726049423218
1717133572,"2024-05-31 05:32:52",B1126,3U1225,4396.74,724.132,297,112.94367218018,23.737789154053
1717133587,"2024-05-31 05:33:07",B1126,3U1225,4587.24,735.244,296,112.91667175293,23.749649047852
1717133602,"2024-05-31 05:33:22",B1126,3U1225,4754.88,740.8,297,112.88793182373,23.762279510498
1717133613,"2024-05-31 05:33:33",B1126,3U1225,4792.98,740.8,296,112.86987304688,23.77020072937
1717133627,"2024-05-31 05:33:47",B1126,3U1225,4792.98,738.948,296,112.84352874756,23.781770706177
1717133642,"2024-05-31 05:34:02",B1126,3U1225,4785.36,737.096,296,112.81652069092,23.793550491333
1717133657,"2024-05-31 05:34:17",B1126,3U1225,4838.7,740.8,296,112.7891998291,23.805450439453
1717133668,"2024-05-31 05:34:28",B1126,3U1225,4892.04,742.652,296,112.77046203613,23.813610076904
1717133682,"2024-05-31 05:34:42",B1126,3U1225,4960.62,740.8,296,112.74297332764,23.825590133667
1717133697,"2024-05-31 05:34:57",B1126,3U1225,5036.82,744.504,296,112.71571350098,23.837539672852
1717133713,"2024-05-31 05:35:13",B1126,3U1225,5113.02,748.208,296,112.68794250488,23.849670410156
1717133728,"2024-05-31 05:35:28",B1126,3U1225,5196.84,751.912,296,112.66091156006,23.861560821533
1717133742,"2024-05-31 05:35:42",B1126,3U1225,5318.76,755.616,296,112.63115692139,23.874549865723
1717133753,"2024-05-31 05:35:53",B1126,3U1225,5394.96,757.468,296,112.61235046387,23.882740020752
1717133767,"2024-05-31 05:36:07",B1126,3U1225,5516.88,761.172,297,112.58193969727,23.896089553833
1717133782,"2024-05-31 05:36:22",B1126,3U1225,5654.04,759.32,296,112.55462646484,23.90803527832
1717133797,"2024-05-31 05:36:37",B1126,3U1225,5791.2,759.32,295,112.52593994141,23.920530319214
1717133812,"2024-05-31 05:36:52",B1126,3U1225,5867.4,770.432,296,112.49781036377,23.932800292969
1717133823,"2024-05-31 05:37:03",B1126,3U1225,5943.6,770.432,296,112.47855377197,23.941209793091
1717133837,"2024-05-31 05:37:17",B1126,3U1225,6050.28,774.136,295,112.45035552979,23.953500747681
1717133852,"2024-05-31 05:37:32",B1126,3U1225,6164.58,775.988,296,112.42008972168,23.966720581055
1717133867,"2024-05-31 05:37:47",B1126,3U1225,6286.5,777.84,296,112.39040374756,23.97966003418
1717133878,"2024-05-31 05:37:58",B1126,3U1225,6362.7,777.84,295,112.37132263184,23.98796081543
1717133892,"2024-05-31 05:38:12",B1126,3U1225,6469.38,779.692,296,112.3420715332,24.000690460205
1717133907,"2024-05-31 05:38:27",B1126,3U1225,6583.68,781.544,296,112.31083679199,24.014280319214
1717133923,"2024-05-31 05:38:43",B1126,3U1225,6644.64,785.248,296,112.29090118408,24.022979736328
1717133937,"2024-05-31 05:38:57",B1126,3U1225,6766.56,785.248,296,112.26119995117,24.035842895508
1717133952,"2024-05-31 05:39:12",B1126,3U1225,6858,787.1,296,112.23240661621,24.04833984375
1717133967,"2024-05-31 05:39:27",B1126,3U1225,6949.44,794.508,296,112.19848632812,24.063079833984
1717133982,"2024-05-31 05:39:42",B1126,3U1225,7002.78,801.916,296,112.16963195801,24.075653076172
1717133997,"2024-05-31 05:39:57",B1126,3U1225,7048.5,811.176,296,112.13868713379,24.089059829712
1717134008,"2024-05-31 05:40:08",B1126,3U1225,7101.84,816.732,295,112.11454772949,24.099534988403
1717134022,"2024-05-31 05:40:22",B1126,3U1225,7147.56,822.288,295,112.09324645996,24.108709335327
1717134037,"2024-05-31 05:40:37",B1126,3U1225,7193.28,827.844,296,112.0611038208,24.122634887695
1717134053,"2024-05-31 05:40:53",B1126,3U1225,7193.28,825.992,295,112.02872467041,24.136589050293
1717134067,"2024-05-31 05:41:07",B1126,3U1225,7193.28,825.992,295,111.99884796143,24.149505615234
1717134082,"2024-05-31 05:41:22",B1126,3U1225,7193.28,824.14,295,111.96710968018,24.163171768188
1717134097,"2024-05-31 05:41:37",B1126,3U1225,7193.28,825.992,295,111.93664550781,24.176284790039
1717134112,"2024-05-31 05:41:52",B1126,3U1225,7193.28,824.14,295,111.90567016602,24.189605712891
1717134127,"2024-05-31 05:42:07",B1126,3U1225,7193.28,824.14,295,111.87522888184,24.202695846558
1717134142,"2024-05-31 05:42:22",B1126,3U1225,7193.28,822.288,295,111.84465789795,24.215822219849
1717134157,"2024-05-31 05:42:37",B1126,3U1225,7193.28,824.14,295,111.81231689453,24.229742050171
1717134172,"2024-05-31 05:42:52",B1126,3U1225,7200.9,824.14,295,111.78153991699,24.242959976196
1717134186,"2024-05-31 05:43:06",B1126,3U1225,7277.1,822.288,301,111.75176239014,24.257720947266
1717134201,"2024-05-31 05:43:21",B1126,3U1225,7338.06,822.288,304,111.73080444336,24.270288467407
1717134212,"2024-05-31 05:43:32",B1126,3U1225,7391.4,825.992,308,111.71289825439,24.282623291016
1717134226,"2024-05-31 05:43:46",B1126,3U1225,7498.08,824.14,308,111.68090820312,24.305877685547
1717134242,"2024-05-31 05:44:02",B1126,3U1225,7566.66,825.992,308,111.65939331055,24.321449279785
1717134256,"2024-05-31 05:44:16",B1126,3U1225,7665.72,825.992,308,111.63289642334,24.340621948242
1717134271,"2024-05-31 05:44:31",B1126,3U1225,7772.4,825.992,308,111.60705566406,24.359344482422
1717134286,"2024-05-31 05:44:46",B1126,3U1225,7856.22,831.548,308,111.57724761963,24.380950927734
1717134302,"2024-05-31 05:45:02",B1126,3U1225,7932.42,833.4,308,111.54937744141,24.401092529297
1717134316,"2024-05-31 05:45:16",B1126,3U1225,8016.24,837.104,308,111.51874542236,24.42321395874
1717134331,"2024-05-31 05:45:31",B1126,3U1225,8100.06,840.808,308,111.49164581299,24.442840576172
1717134346,"2024-05-31 05:45:46",B1126,3U1225,8176.26,842.66,318,111.4670791626,24.464080810547
1717134361,"2024-05-31 05:46:01",B1126,3U1225,8252.46,844.512,327,111.44612884521,24.489532470703
1717134376,"2024-05-31 05:46:16",B1126,3U1225,8328.66,848.216,335,111.42945861816,24.51734161377
1717134391,"2024-05-31 05:46:31",B1126,3U1225,8404.86,846.364,337,111.41593170166,24.546669006348
1717134406,"2024-05-31 05:46:46",B1126,3U1225,8420.1,848.216,337,111.40266418457,24.575437545776
1717134421,"2024-05-31 05:47:01",B1126,3U1225,8420.1,855.624,333,111.38800048828,24.604999542236
1717134436,"2024-05-31 05:47:16",B1126,3U1225,8420.1,864.884,322,111.3678894043,24.632417678833
1717134447,"2024-05-31 05:47:27",B1126,3U1225,8412.48,866.736,316,111.35162353516,24.64892578125
1717134461,"2024-05-31 05:47:41",B1126,3U1225,8412.48,866.736,308,111.32596588135,24.669055938721
1717134476,"2024-05-31 05:47:56",B1126,3U1225,8412.48,866.736,308,111.29811859131,24.689163208008
1717134491,"2024-05-31 05:48:11",B1126,3U1225,8412.48,864.884,308,111.26921844482,24.710113525391
1717134506,"2024-05-31 05:48:26",B1126,3U1225,8412.48,866.736,308,111.24206542969,24.729759216309
1717134521,"2024-05-31 05:48:41",B1126,3U1225,8412.48,866.736,308,111.21398925781,24.75
1717134532,"2024-05-31 05:48:52",B1126,3U1225,8412.48,866.736,308,111.19552612305,24.763275146484
1717134546,"2024-05-31 05:49:06",B1126,3U1225,8412.48,866.736,308,111.16687011719,24.783805847168
1717134561,"2024-05-31 05:49:21",B1126,3U1225,8412.48,864.884,308,111.13912200928,24.803649902344
