Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711424317,"2024-03-26 03:38:37",B327U,ZH4404,0,18.52,281,113.28778839111,23.381862640381
1711424317,"2024-03-26 03:38:37",B327U,ZH4404,0,18.52,284,113.28762817383,23.381904602051
1711424322,"2024-03-26 03:38:42",B327U,ZH4404,0,20.372,284,113.28746795654,23.381944656372
1711424488,"2024-03-26 03:41:28",B327U,ZH4404,0,0,194,113.28575897217,23.378349304199
1711424547,"2024-03-26 03:42:27",B327U,ZH4404,0,20.372,194,113.28546905518,23.377277374268
1711424547,"2024-03-26 03:42:27",B327U,ZH4404,0,22.224,194,113.28546142578,23.377220153809
1711424552,"2024-03-26 03:42:32",B327U,ZH4404,0,18.52,194,113.28537750244,23.37693977356
1711424563,"2024-03-26 03:42:43",B327U,ZH4404,0,11.112,202,113.28530883789,23.376750946045
1711424568,"2024-03-26 03:42:48",B327U,ZH4404,0,11.112,222,113.28520202637,23.376699447632
1711424568,"2024-03-26 03:42:48",B327U,ZH4404,0,11.112,239,113.28510284424,23.376710891724
1711424573,"2024-03-26 03:42:53",B327U,ZH4404,0,11.112,255,113.2850112915,23.376720428467
1711424796,"2024-03-26 03:46:36",B327U,ZH4404,-30.48,211.128,14,113.28566741943,23.385089874268
1711424807,"2024-03-26 03:46:47",B327U,ZH4404,-22.86,287.06,14,113.28746032715,23.391750335693
1711424821,"2024-03-26 03:47:01",B327U,ZH4404,83.82,312.988,14,113.29051971436,23.402940750122
1711424836,"2024-03-26 03:47:16",B327U,ZH4404,327.66,296.32,10,113.29341125488,23.414239883423
1711424851,"2024-03-26 03:47:31",B327U,ZH4404,518.16,301.876,2,113.29456329346,23.42560005188
1711424866,"2024-03-26 03:47:46",B327U,ZH4404,701.04,305.58,353,113.29355621338,23.436960220337
1711424877,"2024-03-26 03:47:57",B327U,ZH4404,792.48,322.248,354,113.29245758057,23.444730758667
1711424891,"2024-03-26 03:48:11",B327U,ZH4404,861.06,351.88,357,113.29136657715,23.457550048828
1711424906,"2024-03-26 03:48:26",B327U,ZH4404,868.68,357.436,359,113.29075622559,23.470890045166
1711424921,"2024-03-26 03:48:41",B327U,ZH4404,982.98,368.548,0,113.29042053223,23.484699249268
1711424936,"2024-03-26 03:48:56",B327U,ZH4404,1150.62,392.624,0,113.29019927979,23.498870849609
1711424951,"2024-03-26 03:49:11",B327U,ZH4404,1280.16,429.664,0,113.2899017334,23.51450920105
1711424962,"2024-03-26 03:49:22",B327U,ZH4404,1363.98,455.592,0,113.28968811035,23.525730133057
1711424976,"2024-03-26 03:49:36",B327U,ZH4404,1432.56,468.556,0,113.28932189941,23.543109893799
1711424991,"2024-03-26 03:49:51",B327U,ZH4404,1447.8,468.556,355,113.28852081299,23.561779022217
1711425006,"2024-03-26 03:50:06",B327U,ZH4404,1447.8,466.704,329,113.28225708008,23.577499389648
1711425021,"2024-03-26 03:50:21",B327U,ZH4404,1447.8,488.928,311,113.26818084717,23.590349197388
1711425036,"2024-03-26 03:50:36",B327U,ZH4404,1539.24,501.892,311,113.25286865234,23.601940155029
1711425051,"2024-03-26 03:50:51",B327U,ZH4404,1767.84,514.856,311,113.23638916016,23.61483001709
1711425066,"2024-03-26 03:51:06",B327U,ZH4404,1950.72,503.744,312,113.2202835083,23.627500534058
1711425081,"2024-03-26 03:51:21",B327U,ZH4404,2042.16,501.892,311,113.20516204834,23.639329910278
1711425096,"2024-03-26 03:51:36",B327U,ZH4404,2057.4,507.448,311,113.18876647949,23.65193939209
1711425111,"2024-03-26 03:51:51",B327U,ZH4404,2057.4,509.3,311,113.17346954346,23.663639068604
1711425127,"2024-03-26 03:52:07",B327U,ZH4404,2057.4,511.152,311,113.15731048584,23.676000595093
1711425141,"2024-03-26 03:52:21",B327U,ZH4404,2087.88,511.152,311,113.14147949219,23.68816947937
1711425156,"2024-03-26 03:52:36",B327U,ZH4404,2164.08,513.004,311,113.12531280518,23.700580596924
1711425171,"2024-03-26 03:52:51",B327U,ZH4404,2270.76,511.152,310,113.10932922363,23.712890625
1711425186,"2024-03-26 03:53:06",B327U,ZH4404,2491.74,514.856,311,113.09306335449,23.725389480591
1711425201,"2024-03-26 03:53:21",B327U,ZH4404,2750.82,514.856,304,113.07599639893,23.737079620361
1711425216,"2024-03-26 03:53:36",B327U,ZH4404,2994.66,516.708,294,113.05740356445,23.745119094849
1711425231,"2024-03-26 03:53:51",B327U,ZH4404,3246.12,514.856,294,113.03749847412,23.753189086914
1711425247,"2024-03-26 03:54:07",B327U,ZH4404,3459.48,522.264,295,113.01853179932,23.760959625244
1711425261,"2024-03-26 03:54:21",B327U,ZH4404,3566.16,555.6,300,112.99838256836,23.76967048645
1711425276,"2024-03-26 03:54:36",B327U,ZH4404,3665.22,605.604,323,112.97998809814,23.78470993042
1711425291,"2024-03-26 03:54:51",B327U,ZH4404,3848.1,629.68,344,112.97023773193,23.805459976196
1711425306,"2024-03-26 03:55:06",B327U,ZH4404,4061.46,631.532,345,112.96350860596,23.827739715576
1711425321,"2024-03-26 03:55:21",B327U,ZH4404,4244.34,637.088,344,112.95597839355,23.85112953186
1711425336,"2024-03-26 03:55:36",B327U,ZH4404,4434.84,644.496,344,112.94815826416,23.874450683594
1711425351,"2024-03-26 03:55:51",B327U,ZH4404,4602.48,653.756,344,112.94036865234,23.897830963135
1711425366,"2024-03-26 03:56:06",B327U,ZH4404,4762.5,664.868,344,112.93254089355,23.921310424805
1711425381,"2024-03-26 03:56:21",B327U,ZH4404,4922.52,674.128,344,112.9245300293,23.945400238037
1711425396,"2024-03-26 03:56:36",B327U,ZH4404,5113.02,675.98,344,112.9161605835,23.970520019531
1711425412,"2024-03-26 03:56:52",B327U,ZH4404,5295.9,681.536,344,112.90795135498,23.995489120483
1711425426,"2024-03-26 03:57:06",B327U,ZH4404,5478.78,685.24,344,112.89985656738,24.019929885864
1711425441,"2024-03-26 03:57:21",B327U,ZH4404,5669.28,687.092,344,112.89203643799,24.043300628662
1711425456,"2024-03-26 03:57:36",B327U,ZH4404,5821.68,694.5,343,112.88339996338,24.069259643555
1711425471,"2024-03-26 03:57:51",B327U,ZH4404,5974.08,701.908,343,112.87506103516,24.094390869141
1711425486,"2024-03-26 03:58:06",B327U,ZH4404,6195.06,698.204,344,112.86663818359,24.119739532471
1711425501,"2024-03-26 03:58:21",B327U,ZH4404,6316.98,709.316,344,112.85858154297,24.143829345703
1711425516,"2024-03-26 03:58:36",B327U,ZH4404,6377.94,731.54,344,112.84922027588,24.171659469604
1711425531,"2024-03-26 03:58:51",B327U,ZH4404,6431.28,750.06,344,112.8406829834,24.197429656982
1711425546,"2024-03-26 03:59:06",B327U,ZH4404,6492.24,772.284,343,112.83152008057,24.224809646606
1711425561,"2024-03-26 03:59:21",B327U,ZH4404,6606.54,781.544,344,112.82211303711,24.253370285034
1711425576,"2024-03-26 03:59:36",B327U,ZH4404,6789.42,775.988,344,112.81326293945,24.279970169067
1711425591,"2024-03-26 03:59:51",B327U,ZH4404,6941.82,777.84,344,112.80383300781,24.308319091797
1711425606,"2024-03-26 04:00:06",B327U,ZH4404,7063.74,783.396,344,112.79460144043,24.336090087891
1711425621,"2024-03-26 04:00:21",B327U,ZH4404,7170.42,785.248,344,112.78491973877,24.365020751953
1711425636,"2024-03-26 04:00:36",B327U,ZH4404,7193.28,796.36,344,112.77536773682,24.39368057251
1711425651,"2024-03-26 04:00:51",B327U,ZH4404,7193.28,800.064,338,112.7649230957,24.421440124512
1711425666,"2024-03-26 04:01:06",B327U,ZH4404,7193.28,790.804,327,112.74817657471,24.448209762573
